Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2010-05-05,1.4032859802246094,1.452713966369629,1.3744289875030518,1.3930000066757202,147497000.0,-0.011372858377061701,1.4194289445877075,-0.025786597210551765,1.4570000171661377,0.031243756277472334,1.4128570556640625,-0.04138799601313825,1.473857045173645,0.03803201242856802,1.4198570251464844,-0.026256663987854645,1.4446572065353394,1.4050300741789838,60.34984619011747,1.5684604408042644,1.09386826736758,-0.04122491695863861,1.3852859735488892
2010-05-06,1.3852859735488892,1.442713975906372,1.285714030265808,1.3871430158615112,244489000.0,-0.012827040909251575,1.4032859802246094,-0.011372858377061701,1.4194289445877075,-0.025786597210551765,1.4570000171661377,0.031243756277472334,1.4128570556640625,-0.04138799601313825,1.473857045173645,0.03803201242856802,1.4399715065956116,1.4014402377007846,58.34949493028623,1.5681821282374644,1.1157751743328785,0.6575862559916472,1.301285982131958
2010-05-07,1.301285982131958,1.4285709857940674,1.2918570041656494,1.385714054107666,259084000.0,-0.06063729296394749,1.3852859735488892,-0.012827040909251575,1.4032859802246094,-0.011372858377061701,1.4194289445877075,-0.025786597210551765,1.4570000171661377,0.031243756277472334,1.4128570556640625,-0.04138799601313825,1.4276287078857421,1.383230373051907,50.017593095328316,1.5624854447465462,1.1338575599569756,0.05969593724053035,1.3928569555282593
2010-05-10,1.3928569555282593,1.3994289636611938,1.357285976409912,1.3747140169143677,185675000.0,0.07036959949900967,1.301285982131958,-0.06063729296394749,1.3852859735488892,-0.012827040909251575,1.4032859802246094,-0.011372858377061701,1.4194289445877075,-0.025786597210551765,1.4570000171661377,0.031243756277472334,1.4123857975006104,1.3849806607748802,57.193545847658136,1.560386816466328,1.156413289105419,-0.28334053820382576,1.4259999990463257
2010-05-11,1.4259999990463257,1.4592859745025637,1.3654290437698364,1.3664289712905884,231007000.0,0.023795008802965256,1.3928569555282593,0.07036959949900967,1.301285982131958,-0.06063729296394749,1.3852859735488892,-0.012827040909251575,1.4032859802246094,-0.011372858377061701,1.4194289445877075,-0.025786597210551765,1.409171497821808,1.3924387222787795,59.4620690378724,1.5635732807684883,1.1724268279503836,0.24414703110273317,1.5404289960861206
2010-05-12,1.5404289960861206,1.541571021080017,1.4490000009536743,1.452713966369629,272447000.0,0.08024473851074498,1.4259999990463257,0.023795008802965256,1.3928569555282593,0.07036959949900967,1.301285982131958,-0.06063729296394749,1.3852859735488892,-0.012827040909251575,1.4032859802246094,-0.011372858377061701,1.4212286949157715,1.419346044789205,66.13495898225337,1.5840149049758767,1.1809280986786033,0.1793885033786855,1.5715709924697876
2010-05-13,1.5715709924697876,1.707142949104309,1.5315710306167605,1.5492860078811646,715498000.0,0.0202164439015311,1.5404289960861206,0.08024473851074498,1.4259999990463257,0.023795008802965256,1.3928569555282593,0.07036959949900967,1.301285982131958,-0.06063729296394749,1.3852859735488892,-0.012827040909251575,1.4310000896453858,1.4470233080038564,67.69356538704542,1.6055224368092746,1.1925347617152005,1.6261915161480949,1.4365710020065308
2010-05-14,1.4365710020065308,1.5138570070266724,1.4290000200271606,1.5071430206298828,349643000.0,-0.08590129947047376,1.5715709924697876,0.0202164439015311,1.5404289960861206,0.08024473851074498,1.4259999990463257,0.023795008802965256,1.3928569555282593,0.07036959949900967,1.301285982131958,-0.06063729296394749,1.4333714842796326,1.4451228887316152,55.72126081664078,1.5995112792629838,1.2203316195826888,-0.5113291721290625,1.519286036491394
2010-05-17,1.519286036491394,1.52914297580719,1.4472860097885132,1.4495710134506226,315777000.0,0.05757810394984375,1.4365710020065308,-0.08590129947047376,1.5715709924697876,0.0202164439015311,1.5404289960861206,0.08024473851074498,1.4259999990463257,0.023795008802965256,1.3928569555282593,0.07036959949900967,1.4396000862121583,1.4586070974152114,60.3485328289726,1.5970956043866633,1.2535329981180667,-0.09685879597189129,1.45728600025177
2010-05-18,1.45728600025177,1.5390000343322754,1.4371429681777954,1.5055710077285769,274981000.0,-0.040808665880195605,1.519286036491394,0.05757810394984375,1.4365710020065308,-0.08590129947047376,1.5715709924697876,0.0202164439015311,1.5404289960861206,0.08024473851074498,1.4259999990463257,0.023795008802965256,1.4433857917785644,1.4583668979309494,55.653741217933316,1.5865592742020667,1.2854122257178249,-0.12919243643457246,1.4372860193252563
2010-05-19,1.4372860193252563,1.4927140474319458,1.3908569812774658,1.4434289932250977,229271000.0,-0.01372412891021968,1.45728600025177,-0.040808665880195605,1.519286036491394,0.05757810394984375,1.4365710020065308,-0.08590129947047376,1.5715709924697876,0.0202164439015311,1.5404289960861206,0.08024473851074498,1.4467857956886292,1.4545340109117326,54.18925560213534,1.5674249585523194,1.3240180436716489,-0.16622966677697737,1.3569999933242798
2010-05-20,1.3569999933242798,1.3995709419250488,1.3284289836883545,1.3821430206298828,289226000.0,-0.0558594635455143,1.4372860193252563,-0.01372412891021968,1.45728600025177,-0.040808665880195605,1.519286036491394,0.05757810394984375,1.4365710020065308,-0.08590129947047376,1.5715709924697876,0.0202164439015311,1.4439571976661683,1.4368005531685593,48.65438128126982,1.5696071849984727,1.3143215192633069,0.26150276310566967,1.4210000038146973
2010-05-21,1.4210000038146973,1.4284290075302124,1.297286033630371,1.306143045425415,300090000.0,0.0471628672109532,1.3569999933242798,-0.0558594635455143,1.4372860193252563,-0.01372412891021968,1.45728600025177,-0.040808665880195605,1.519286036491394,0.05757810394984375,1.4365710020065308,-0.08590129947047376,1.4559285998344422,1.4339277260133116,52.79361623014383,1.5695320901547538,1.3140252175654303,0.03756232150636518,1.451714038848877
2010-05-24,1.451714038848877,1.4908570051193235,1.4287140369415283,1.448286056518555,184331000.0,0.021614380683833367,1.4210000038146973,0.0471628672109532,1.3569999933242798,-0.0558594635455143,1.4372860193252563,-0.01372412891021968,1.45728600025177,-0.040808665880195605,1.519286036491394,0.05757810394984375,1.4618143081665038,1.4371616010743233,54.68174403736013,1.5558871271738752,1.318312978493239,-0.3857476090506181,1.5
2010-05-25,1.5,1.5,1.385714054107666,1.3928569555282593,233625000.0,0.03326134476829257,1.451714038848877,0.021614380683833367,1.4210000038146973,0.0471628672109532,1.3569999933242798,-0.0558594635455143,1.4372860193252563,-0.01372412891021968,1.45728600025177,-0.040808665880195605,1.4692143082618714,1.4485867645153554,57.5559393124868,1.5608299390261002,1.3175558670575789,0.26742110659628593,1.497143030166626
2010-05-26,1.497143030166626,1.5547139644622805,1.479714035987854,1.534999966621399,334019000.0,-0.0019046465555826453,1.5,0.03326134476829257,1.451714038848877,0.021614380683833367,1.4210000038146973,0.0471628672109532,1.3569999933242798,-0.0558594635455143,1.4372860193252563,-0.01372412891021968,1.4648857116699219,1.45741517645195,57.32427926363053,1.5668825055104287,1.3192319010752644,0.4297228464419476,1.5551429986953735
2010-05-27,1.5551429986953735,1.5570000410079956,1.5071430206298828,1.542857050895691,196266000.0,0.038740432517187395,1.497143030166626,-0.0019046465555826453,1.5,0.03326134476829257,1.451714038848877,0.021614380683833367,1.4210000038146973,0.0471628672109532,1.3569999933242798,-0.0558594635455143,1.4632429122924804,1.4751838714052996,60.775883214867456,1.5797471035541926,1.3144958983836736,-0.41241067124924036,1.587857007980347
2010-05-28,1.587857007980347,1.6277140378952026,1.545714020729065,1.5552860498428345,281883000.0,0.021036013609306403,1.5551429986953735,0.038740432517187395,1.497143030166626,-0.0019046465555826453,1.5,0.03326134476829257,1.451714038848877,0.021614380683833367,1.4210000038146973,0.0471628672109532,1.478371512889862,1.4956698962371262,62.61265587505838,1.6008190296859635,1.3109239674835313,0.43622940295313506,1.5327140092849731
2010-06-01,1.5327140092849731,1.58828604221344,1.5297139883041382,1.5608570575714111,158949000.0,-0.03472793735092816,1.587857007980347,0.021036013609306403,1.5551429986953735,0.038740432517187395,1.497143030166626,-0.0019046465555826453,1.5,0.03326134476829257,1.451714038848877,0.021614380683833367,1.47971431016922,1.5024051895185528,57.707260875619966,1.608429373901127,1.3108850224802513,-0.4361171124189823,1.582571029663086
2010-06-02,1.582571029663086,1.5865709781646729,1.496999979019165,1.5557140111923218,184940000.0,0.032528586596120235,1.5327140092849731,-0.03472793735092816,1.587857007980347,0.021036013609306403,1.5551429986953735,0.038740432517187395,1.497143030166626,-0.0019046465555826453,1.5,0.03326134476829257,1.4922428131103516,1.5169807968175588,60.70484569424364,1.624546259563119,1.3110823453257971,0.16351785792927287,1.5978569984436035
2010-06-03,1.5978569984436035,1.6381429433822632,1.5701429843902588,1.5991430282592771,182616000.0,0.009658946419467629,1.582571029663086,0.032528586596120235,1.5327140092849731,-0.03472793735092816,1.587857007980347,0.021036013609306403,1.5551429986953735,0.038740432517187395,1.497143030166626,-0.0019046465555826453,1.5082999110221862,1.531685560749567,61.60341099513978,1.6410536091293983,1.3140320975814173,-0.012566237698713123,1.5682859420776367
2010-06-04,1.5682859420776367,1.63857102394104,1.5362859964370728,1.5697139501571655,217441000.0,-0.018506697654903093,1.5978569984436035,0.009658946419467629,1.582571029663086,0.032528586596120235,1.5327140092849731,-0.03472793735092816,1.587857007980347,0.021036013609306403,1.5551429986953735,0.038740432517187395,1.5294285058975219,1.5383401755364887,58.802095628981526,1.6490057367442212,1.3243799668194691,0.19070070530512107,1.5594290494918823
2010-06-07,1.5594290494918823,1.6177140474319458,1.532142996788025,1.5685709714889526,262157000.0,-0.005647498551202279,1.5682859420776367,-0.018506697654903093,1.5978569984436035,0.009658946419467629,1.582571029663086,0.032528586596120235,1.5327140092849731,-0.03472793735092816,1.587857007980347,0.021036013609306403,1.5432714104652405,1.542174516255651,57.95208273366789,1.6405328388733504,1.358667171426332,0.20564658918971124,1.5761430263519287
2010-06-08,1.5761430263519287,1.6071430444717407,1.5328569412231443,1.5867140293121338,241227000.0,0.010718010457412275,1.5594290494918823,-0.005647498551202279,1.5682859420776367,-0.018506697654903093,1.5978569984436035,0.009658946419467629,1.582571029663086,0.032528586596120235,1.5327140092849731,-0.03472793735092816,1.5557143092155457,1.5483506090004286,59.15209477077035,1.6444812084279552,1.3730474089540943,-0.07983765453525937,1.64900004863739
2010-06-09,1.64900004863739,1.683856964111328,1.6031429767608645,1.6139999628067017,397313000.0,0.046224880018720604,1.5761430263519287,0.010718010457412275,1.5594290494918823,-0.005647498551202279,1.5682859420776367,-0.018506697654903093,1.5978569984436035,0.009658946419467629,1.582571029663086,0.032528586596120235,1.5706143140792848,1.5666505071162398,63.97806320960642,1.6630401754107496,1.3767884469304064,0.6470502887321901,1.6951429843902588
2010-06-10,1.6951429843902588,1.7125710248947144,1.6624289751052856,1.6859999895095823,247681000.0,0.027982373797379667,1.64900004863739,0.046224880018720604,1.5761430263519287,0.010718010457412275,1.5594290494918823,-0.005647498551202279,1.5682859420776367,-0.018506697654903093,1.5978569984436035,0.009658946419467629,1.5904143095016479,1.590012775711516,66.66429119604155,1.6898304531704424,1.3654695680011273,-0.3766098768477246,1.7241430282592771
2010-06-11,1.7241430282592771,1.73642897605896,1.6657140254974363,1.6782859563827517,286937000.0,0.01710772727496468,1.6951429843902588,0.027982373797379667,1.64900004863739,0.046224880018720604,1.5761430263519287,0.010718010457412275,1.5594290494918823,-0.005647498551202279,1.5682859420776367,-0.018506697654903093,1.6073143124580382,1.6144000943565633,68.26598307909174,1.7180511605460993,1.3525060642044193,0.15849419212616223,1.8115710020065308
2010-06-14,1.8115710020065308,1.8279999494552608,1.7542860507965088,1.7628569602966309,347830000.0,0.05070807486054241,1.7241430282592771,0.01710772727496468,1.6951429843902588,0.027982373797379667,1.64900004863739,0.046224880018720604,1.5761430263519287,0.010718010457412275,1.5594290494918823,-0.005647498551202279,1.6296857118606567,1.650249350292921,72.54826726119535,1.7669098299815873,1.3411473947689314,0.2122173159961942,1.7642860412597656
2010-06-15,1.7642860412597656,1.7884290218353271,1.7461429834365845,1.785714030265808,317107000.0,-0.02610163261301457,1.8115710020065308,0.05070807486054241,1.7241430282592771,0.01710772727496468,1.6951429843902588,0.027982373797379667,1.64900004863739,0.046224880018720604,1.5761430263519287,0.010718010457412275,1.652842915058136,1.6709832941050744,67.26167950196587,1.797186366382587,1.335370858844769,-0.08832763131414767,1.781000018119812
2010-06-16,1.781000018119812,1.7999999523162842,1.7145709991455078,1.7542860507965088,306397000.0,0.009473507395723724,1.7642860412597656,-0.02610163261301457,1.8115710020065308,0.05070807486054241,1.7241430282592771,0.01710772727496468,1.6951429843902588,0.027982373797379667,1.64900004863739,0.046224880018720604,1.6726858139038085,1.6909863348350267,68.1452952215673,1.8256014385694033,1.339327188444757,-0.03377408887221034,1.7979999780654907
2010-06-17,1.7979999780654907,1.8257139921188357,1.7771430015563965,1.7935709953308103,186109000.0,0.009545176739315986,1.781000018119812,0.009473507395723724,1.7642860412597656,-0.02610163261301457,1.8115710020065308,0.05070807486054241,1.7241430282592771,0.01710772727496468,1.6951429843902588,0.027982373797379667,1.6927001118659972,1.7104433608769292,69.05999833039485,1.8512793828092213,1.349720640078962,-0.392588700281008,1.805999994277954
2010-06-18,1.805999994277954,1.8157140016555784,1.7788569927215576,1.7990000247955322,174461000.0,0.004449397280344103,1.7979999780654907,0.009545176739315986,1.781000018119812,0.009473507395723724,1.7642860412597656,-0.02610163261301457,1.8115710020065308,0.05070807486054241,1.7241430282592771,0.01710772727496468,1.716471517086029,1.72781729422257,69.50379095354279,1.8626620886130572,1.3832379343704937,-0.06258697859856321,1.6998569965362549
2010-06-21,1.6998569965362549,1.809999942779541,1.6771429777145386,1.8005709648132324,260785000.0,-0.05877242418493789,1.805999994277954,0.004449397280344103,1.7979999780654907,0.009545176739315986,1.781000018119812,0.009473507395723724,1.7642860412597656,-0.02610163261301457,1.8115710020065308,0.05070807486054241,1.7305143117904662,1.722733603734149,57.681956031979496,1.8598512506167315,1.4139344716389755,0.4948039963086306,1.6632859706878662
2010-06-22,1.6632859706878662,1.7200000286102295,1.629714012145996,1.707429051399231,277333000.0,-0.02151417791197041,1.6998569965362549,-0.05877242418493789,1.805999994277954,0.004449397280344103,1.7979999780654907,0.009545176739315986,1.781000018119812,0.009473507395723724,1.7642860412597656,-0.02610163261301457,1.73922860622406,1.7119249431802792,54.25768497927876,1.8537331764714342,1.4412097389681715,0.06345456985639508,1.682428956031799
2010-06-23,1.682428956031799,1.7000000476837158,1.6288570165634155,1.682142972946167,147329000.0,0.011509136541334675,1.6632859706878662,-0.02151417791197041,1.6998569965362549,-0.05877242418493789,1.805999994277954,0.004449397280344103,1.7979999780654907,0.009545176739315986,1.781000018119812,0.009473507395723724,1.7425714969635009,1.7065620364260101,55.73886521077214,1.8518003145806663,1.4613854964621193,-0.468764986496378,1.6464289426803589
