Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2011-08-03,10.498000144958496,10.741499900817873,10.277000427246094,10.648500442504885,163942000.0,-0.00821916796173261,10.585000038146973,-0.04346646911779195,11.065999984741213,-0.005392811202235448,11.12600040435791,-0.006163402621458869,11.19499969482422,0.006201625737788374,11.12600040435791,0.038939283297118266,10.84660005569458,10.797090059229562,47.76993540016017,11.196831582181593,10.353218390352586,0.2444926898143227,10.074000358581545
2011-08-04,10.074000358581545,10.399999618530272,10.072500228881836,10.33650016784668,131590000.0,-0.04038862454965486,10.498000144958496,-0.00821916796173261,10.585000038146973,-0.04346646911779195,11.065999984741213,-0.005392811202235448,11.12600040435791,-0.006163402621458869,11.19499969482422,0.006201625737788374,10.787950134277343,10.665619204566285,39.58127505573794,11.256122589565415,10.21762742950807,-0.19733808298056632,10.135000228881836
2011-08-05,10.135000228881836,10.366000175476074,9.741999626159668,10.23349952697754,200480000.0,0.006055178492060387,10.074000358581545,-0.04038862454965486,10.498000144958496,-0.00821916796173261,10.585000038146973,-0.04346646911779195,11.065999984741213,-0.005392811202235448,11.12600040435791,-0.006163402621458869,10.718850135803223,10.569143027169112,41.14440090652692,11.272142492375625,10.123707593836532,0.5235200243179572,9.6850004196167
2011-08-08,9.6850004196167,10.01949977874756,9.5024995803833,9.81999969482422,208550000.0,-0.04440057218575755,10.135000228881836,0.006055178492060387,10.074000358581545,-0.04038862454965486,10.498000144958496,-0.00821916796173261,10.585000038146973,-0.04346646911779195,11.065999984741213,-0.005392811202235448,10.619900131225586,10.408389825795947,34.129515053749046,11.37540614478534,9.926194025350158,0.040253391859537135,10.25450038909912
2011-08-09,10.25450038909912,10.25450038909912,9.52299976348877,9.835000038146973,209824000.0,0.05880226585524073,9.6850004196167,-0.04440057218575755,10.135000228881836,0.006055178492060387,10.074000358581545,-0.04038862454965486,10.498000144958496,-0.00821916796173261,10.585000038146973,-0.04346646911779195,10.574450206756591,10.380409928214705,46.54965378560923,11.37971300234092,9.891187247140282,0.00610884679932866,9.706500053405762
2011-08-10,9.706500053405762,10.119999885559082,9.68000030517578,10.038000106811523,175152000.0,-0.05343998389974225,10.25450038909912,0.05880226585524073,9.6850004196167,-0.04440057218575755,10.135000228881836,0.006055178492060387,10.074000358581545,-0.04038862454965486,10.498000144958496,-0.00821916796173261,10.432500171661378,10.257880860067624,38.940902305039096,11.433679776679268,9.740370459069021,-0.1652432514869605,9.91800022125244
2011-08-11,9.91800022125244,10.042499542236328,9.567999839782717,9.850500106811523,148038000.0,0.021789539657238954,9.706500053405762,-0.05343998389974225,10.25450038909912,0.05880226585524073,9.6850004196167,-0.04440057218575755,10.135000228881836,0.006055178492060387,10.074000358581545,-0.04038862454965486,10.304800224304199,10.196084380283045,42.825230704585266,11.45241104461837,9.66153920791459,-0.15480268566730615,10.114999771118164
2011-08-12,10.114999771118164,10.227999687194824,9.86050033569336,10.013999938964844,112408000.0,0.01986282975106124,9.91800022125244,0.021789539657238954,9.706500053405762,-0.05343998389974225,10.25450038909912,0.05880226585524073,9.6850004196167,-0.04440057218575755,10.135000228881836,0.006055178492060387,10.203700160980224,10.181341724071247,46.254836075082395,11.445199471835174,9.615900725003204,-0.24068144665558844,10.147500038146973
2011-08-15,10.147500038146973,10.263999938964844,9.916000366210938,10.102999687194824,95718000.0,0.00321307639784707,10.114999771118164,0.01986282975106124,9.91800022125244,0.021789539657238954,9.706500053405762,-0.05343998389974225,10.25450038909912,0.05880226585524073,9.6850004196167,-0.04440057218575755,10.111850166320801,10.175188690266832,46.821573111060616,11.43843656521917,9.579763641537422,-0.14847697672763505,9.883999824523926
2011-08-16,9.883999824523926,10.069499969482422,9.737500190734863,10.057000160217283,104118000.0,-0.025967007896771088,10.147500038146973,0.00321307639784707,10.114999771118164,0.01986282975106124,9.91800022125244,0.021789539657238954,9.706500053405762,-0.05343998389974225,10.25450038909912,0.05880226585524073,10.041750144958495,10.122245260131757,42.874126928626595,11.4070448859529,9.509255315463115,0.08775778850372973,9.796500205993652
2011-08-17,9.796500205993652,9.979999542236328,9.687000274658203,9.92650032043457,79822000.0,-0.008852652780625525,9.883999824523926,-0.025967007896771088,10.147500038146973,0.00321307639784707,10.114999771118164,0.01986282975106124,9.91800022125244,0.021789539657238954,9.706500053405762,-0.05343998389974225,9.971600151062011,10.0630188866521,41.61932516005767,11.387842628264563,9.43035757849203,-0.23335062141032292,9.12600040435791
2011-08-18,9.12600040435791,9.56700038909912,8.986000061035156,9.560500144958496,165504000.0,-0.06844278952043714,9.796500205993652,-0.008852652780625525,9.883999824523926,-0.025967007896771088,10.147500038146973,0.00321307639784707,10.114999771118164,0.01986282975106124,9.91800022125244,0.021789539657238954,9.876800155639648,9.892651889871338,33.522820625333054,11.450864609337776,9.213885680579216,1.0734133446919394,8.946499824523926
2011-08-19,8.946499824523926,9.5,8.8774995803833,9.01449966430664,144884000.0,-0.01966914002636555,9.12600040435791,-0.06844278952043714,9.796500205993652,-0.008852652780625525,9.883999824523926,-0.025967007896771088,10.147500038146973,0.00321307639784707,10.114999771118164,0.01986282975106124,9.757950115203858,9.720624241626354,31.74251040310409,11.48382792504727,8.99297232595981,-0.12458913379737047,8.876999855041504
2011-08-22,8.876999855041504,9.210000038146973,8.854999542236328,9.14150047302246,106274000.0,-0.0077683977919398295,8.946499824523926,-0.01966914002636555,9.12600040435791,-0.06844278952043714,9.796500205993652,-0.008852652780625525,9.883999824523926,-0.025967007896771088,10.147500038146973,0.00321307639784707,9.677150058746339,9.567237989520017,31.054828324585344,11.509196163770287,8.787854026201636,-0.26648905331161477,9.677499771118164
2011-08-23,9.677499771118164,9.741999626159668,8.925999641418457,8.946000099182129,147032000.0,0.09017685357086425,8.876999855041504,-0.0077683977919398295,8.946499824523926,-0.01966914002636555,9.12600040435791,-0.06844278952043714,9.796500205993652,-0.008852652780625525,9.883999824523926,-0.025967007896771088,9.619449996948243,9.587285586174225,45.657899908689004,11.446888051232103,8.747012152472733,0.3835180759169694,9.68649959564209
2011-08-24,9.68649959564209,9.815500259399414,9.508500099182127,9.694499969482422,124974000.0,0.0009299741396828765,9.677499771118164,0.09017685357086425,8.876999855041504,-0.0077683977919398295,8.946499824523926,-0.01966914002636555,9.12600040435791,-0.06844278952043714,9.796500205993652,-0.008852652780625525,9.617449951171874,9.605324496986563,45.796902180814705,11.299147679229785,8.750802443603467,-0.1500217639697481,9.601499557495115
2011-08-25,9.601499557495115,9.849499702453612,9.553500175476074,9.720499992370604,75216000.0,-0.008775103669566575,9.68649959564209,0.0009299741396828765,9.677499771118164,0.09017685357086425,8.876999855041504,-0.0077683977919398295,8.946499824523926,-0.01966914002636555,9.12600040435791,-0.06844278952043714,9.585799884796142,9.604629053442663,44.63562246810939,11.111575410131508,8.779024698968833,-0.39814681453742373,9.963500022888184
2011-08-26,9.963500022888184,9.986000061035156,9.479999542236328,9.562000274658203,106214000.0,0.03770249253518787,9.601499557495115,-0.008775103669566575,9.68649959564209,0.0009299741396828765,9.677499771118164,0.09017685357086425,8.876999855041504,-0.0077683977919398295,8.946499824523926,-0.01966914002636555,9.570649909973145,9.669878320614576,50.403624062437636,10.92058672412235,8.853763346831018,0.4121197617528185,10.326499938964844
2011-08-29,10.326499938964844,10.333499908447266,10.1274995803833,10.140999794006348,90220000.0,0.03643297187160899,9.963500022888184,0.03770249253518787,9.601499557495115,-0.008775103669566575,9.68649959564209,0.0009299741396828765,9.677499771118164,0.09017685357086425,8.876999855041504,-0.0077683977919398295,9.588549900054932,9.789264069405533,55.41924232167161,10.757474378144083,8.942925688231648,-0.15058278569680084,10.54599952697754
2011-08-30,10.54599952697754,10.624500274658203,10.215999603271484,10.288999557495115,118314000.0,0.021255952095100783,10.326499938964844,0.03643297187160899,9.963500022888184,0.03770249253518787,9.601499557495115,-0.008775103669566575,9.68649959564209,0.0009299741396828765,9.677499771118164,0.09017685357086425,9.654749870300293,9.926852334418626,58.17369847583143,10.749345287980496,8.947154727278292,0.3113943693194414,10.761500358581545
2011-08-31,10.761500358581545,10.808500289916992,10.567500114440918,10.613499641418455,148100000.0,0.02043436765313089,10.54599952697754,0.021255952095100783,10.326499938964844,0.03643297187160899,9.963500022888184,0.03770249253518787,9.601499557495115,-0.008775103669566575,9.68649959564209,0.0009299741396828765,9.751249885559082,10.078606520630066,60.73850813514802,10.806754893621935,8.916095142999158,0.25175380766435085,10.626999855041504
2011-09-01,10.626999855041504,10.881999969482422,10.581000328063965,10.763999938964844,105506000.0,-0.012498304052258491,10.761500358581545,0.02043436765313089,10.54599952697754,0.021255952095100783,10.326499938964844,0.03643297187160899,9.963500022888184,0.03770249253518787,9.601499557495115,-0.008775103669566575,9.901349830627442,10.178314399613964,58.33420829310567,10.888461704969483,8.889688281297605,-0.28760297096556375,10.5
2011-09-02,10.5,10.534500122070312,10.350000381469728,10.446999549865724,84640000.0,-0.011950678156945171,10.626999855041504,-0.012498304052258491,10.761500358581545,0.02043436765313089,10.54599952697754,0.021255952095100783,10.326499938964844,0.03643297187160899,9.963500022888184,0.03770249253518787,10.056699848175048,10.236802690593244,56.076991804682024,10.936883906643468,8.877766056735437,-0.1977707428961386,10.809000015258787
2011-09-06,10.809000015258787,10.829999923706056,10.22350025177002,10.238499641418455,124324000.0,0.02942857288178935,10.5,-0.011950678156945171,10.626999855041504,-0.012498304052258491,10.761500358581545,0.02043436765313089,10.54599952697754,0.021255952095100783,10.326499938964844,0.03643297187160899,10.249899864196777,10.34083856780516,60.12034143302495,11.05900465553015,8.868045267412965,0.4688563327032136,10.994999885559082
2011-09-07,10.994999885559082,11.009499549865724,10.711000442504885,10.9399995803833,105916000.0,0.017207870296764183,10.809000015258787,0.02942857288178935,10.5,-0.011950678156945171,10.626999855041504,-0.012498304052258491,10.761500358581545,0.02043436765313089,10.54599952697754,0.021255952095100783,10.38164987564087,10.459776989214964,62.36612052175566,11.179722158219661,8.82137771436945,-0.148064734081915,10.86299991607666
2011-09-08,10.86299991607666,11.031999588012695,10.81700038909912,10.914999961853027,87958000.0,-0.012005454375292102,10.994999885559082,0.017207870296764183,10.809000015258787,0.02942857288178935,10.5,-0.011950678156945171,10.626999855041504,-0.012498304052258491,10.761500358581545,0.02043436765313089,10.499299907684327,10.533090248644363,59.79270636285924,11.286602569744037,8.830147289112166,-0.1695494542845274,10.569499969482422
2011-09-09,10.569499969482422,10.847999572753906,10.487500190734863,10.7524995803833,91486000.0,-0.02701831435714863,10.86299991607666,-0.012005454375292102,10.994999885559082,0.017207870296764183,10.809000015258787,0.02942857288178935,10.5,-0.011950678156945171,10.626999855041504,-0.012498304052258491,10.596099948883056,10.539710197887647,54.416111192287964,11.336986580341776,8.844913253337424,0.04011005252506883,10.82800006866455
2011-09-12,10.82800006866455,10.833000183105469,10.432499885559082,10.4375,106842000.0,0.02445717393713065,10.569499969482422,-0.02701831435714863,10.86299991607666,-0.012005454375292102,10.994999885559082,0.017207870296764183,10.809000015258787,0.02942857288178935,10.5,-0.011950678156945171,10.682549953460693,10.592126538028902,57.99841319302062,11.413478550200997,8.839721313232841,0.16785081870450114,10.976499557495115
2011-09-13,10.976499557495115,10.9975004196167,10.750499725341797,10.88949966430664,96718000.0,0.013714396738905732,10.82800006866455,0.02445717393713065,10.569499969482422,-0.02701831435714863,10.86299991607666,-0.012005454375292102,10.994999885559082,0.017207870296764183,10.809000015258787,0.02942857288178935,10.747549915313721,10.662012541568213,59.94578114103686,11.507289501099377,8.828810314269274,-0.09475674360270303,11.128499984741213
2011-09-14,11.128499984741213,11.249500274658203,10.836000442504885,11.01099967956543,117634000.0,0.013847805163195837,10.976499557495115,0.013714396738905732,10.82800006866455,0.02445717393713065,10.569499969482422,-0.02701831435714863,10.86299991607666,-0.012005454375292102,10.994999885559082,0.017207870296764183,10.805799961090088,10.74682844032694,61.893327824051944,11.625420378447274,8.835129452943107,0.21625757356438302,11.33899974822998
2011-09-15,11.33899974822998,11.359999656677246,11.0625,11.19950008392334,112176000.0,0.0189153761762495,11.128499984741213,0.013847805163195837,10.976499557495115,0.013714396738905732,10.82800006866455,0.02445717393713065,10.569499969482422,-0.02701831435714863,10.86299991607666,-0.012005454375292102,10.863549900054931,10.854495950854764,64.4698182116445,11.767146399896593,8.847653385717422,-0.04639815019467164,11.96500015258789
2011-09-16,11.96500015258789,12.022000312805176,11.336999893188477,11.378499984741213,235060000.0,0.05520772715914646,11.33899974822998,0.0189153761762495,11.128499984741213,0.013847805163195837,10.976499557495115,0.013714396738905732,10.82800006866455,0.02445717393713065,10.569499969482422,-0.02701831435714863,10.99734992980957,11.056405805715332,70.7940349911889,11.972717020220973,8.925982740216039,1.095457138781914,12.084500312805176
2011-09-19,12.084500312805176,12.199999809265137,11.644000053405762,11.85550022125244,164466000.0,0.009987476698146036,11.96500015258789,0.05520772715914646,11.33899974822998,0.0189153761762495,11.128499984741213,0.013847805163195837,10.976499557495115,0.013714396738905732,10.82800006866455,0.02445717393713065,11.155799961090088,11.243332079731667,71.82501803461965,12.124541280506175,9.08795852875896,-0.30032332170509657,11.662500381469728
2011-09-20,11.662500381469728,12.052499771118164,11.55150032043457,12.039999961853027,147710000.0,-0.034920759684889946,12.084500312805176,0.009987476698146036,11.96500015258789,0.05520772715914646,11.33899974822998,0.0189153761762495,11.128499984741213,0.013847805163195837,10.976499557495115,0.013714396738905732,11.241149997711181,11.319544498229495,63.32389747631392,12.10666064695971,9.38438921494825,-0.10188123989152775,11.593500137329102
