Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2010-05-10,21.729049682617188,22.13449768056973,21.55635746309825,21.78160762382432,86653300.0,0.025877649987469775,21.18093681335449,-0.0265700726585143,21.759077072143555,-0.02914582110158548,22.412302017211918,-0.00929294186306684,22.62253189086914,-0.023655566651948345,23.17064666748047,0.010478267520348528,22.545199394226074,22.318865213499166,38.12808364433521,24.192717770944235,21.62823769627989,-0.5011843901124868,21.683992385864254
2010-05-11,21.683992385864254,22.262132432555877,21.451235244089528,21.533827088501493,63789400.0,-0.002073597207933986,21.729049682617188,0.025877649987469775,21.18093681335449,-0.0265700726585143,21.759077072143555,-0.02914582110158548,22.412302017211918,-0.00929294186306684,22.62253189086914,-0.023655566651948345,22.397285652160644,22.203433790292816,37.649205944645956,24.24101295745042,21.462061879280537,-0.2638549253173278,22.10445976257324
2010-05-12,22.10445976257324,22.209575619201328,21.71402739210302,21.759076840358464,47146800.0,0.019390680886933298,21.683992385864254,-0.002073597207933986,21.729049682617188,0.025877649987469775,21.18093681335449,-0.0265700726585143,21.759077072143555,-0.02914582110158548,22.412302017211918,-0.00929294186306684,22.28691291809082,22.18543851252562,44.637157306803154,24.219172809554273,21.38028683857805,-0.26089914625313926,21.95429229736328
2010-05-13,21.95429229736328,22.32219921545413,21.90924285060214,21.96930925698236,45188800.0,-0.006793536997643179,22.10445976257324,0.019390680886933298,21.683992385864254,-0.002073597207933986,21.729049682617188,0.025877649987469775,21.18093681335449,-0.0265700726585143,21.759077072143555,-0.02914582110158548,22.154766464233397,22.143411927950652,42.79254855426372,24.192549528916906,21.284524331251554,-0.04152985992686675,21.721532821655277
2010-05-14,21.721532821655277,21.93176450538714,21.503791226823346,21.924257458478948,63334000.0,-0.010602003132478943,21.95429229736328,-0.006793536997643179,22.10445976257324,0.019390680886933298,21.683992385864254,-0.002073597207933986,21.729049682617188,0.025877649987469775,21.18093681335449,-0.0265700726585143,22.03388214111328,22.066706635896946,40.03119215354826,24.18555970819617,21.160869162958615,0.4015419750026554,21.729049682617188
2010-05-17,21.729049682617188,21.94678992934625,21.361142662070744,21.86419949263353,46053300.0,0.00034605573297374903,21.721532821655277,-0.010602003132478943,21.95429229736328,-0.006793536997643179,22.10445976257324,0.019390680886933298,21.683992385864254,-0.002073597207933986,21.729049682617188,0.025877649987469775,21.889722442626955,22.005314462573352,40.1654748305696,24.130797347180852,21.057957497484672,-0.2728502857864654,21.570661544799805
2010-05-18,21.570661544799805,21.872348827117325,21.41981718436183,21.77430099982354,52690600.0,-0.007289234464040506,21.729049682617188,0.00034605573297374903,21.721532821655277,-0.010602003132478943,21.95429229736328,-0.006793536997643179,22.10445976257324,0.019390680886933298,21.683992385864254,-0.002073597207933986,21.78453540802002,21.926286659341798,38.22327765002568,24.028587323860265,20.962628382011317,0.14412213674155816,21.29913711547852
2010-05-19,21.29913711547852,21.638536125025244,20.959739544489874,21.51031888125849,61746700.0,-0.012587672786824822,21.570661544799805,-0.007289234464040506,21.729049682617188,0.00034605573297374903,21.721532821655277,-0.010602003132478943,21.95429229736328,-0.006793536997643179,22.10445976257324,0.019390680886933298,21.67321891784668,21.812259469548472,35.09068979777537,23.925663619795735,20.843112701615397,0.1718731614367648,20.44686889648437
2010-05-20,20.44686889648437,20.99744818820525,20.394073818998532,20.854146236059417,87991100.0,-0.0400142134572572,21.29913711547852,-0.012587672786824822,21.570661544799805,-0.007289234464040506,21.729049682617188,0.00034605573297374903,21.721532821655277,-0.010602003132478943,21.95429229736328,-0.006793536997643179,21.54199810028076,21.564006638082272,27.47835155005683,23.88613681147746,20.57046852757283,0.4250332406428199,20.24323463439941
2010-05-21,20.24323463439941,20.446874075041453,19.941547373388055,20.084847923269493,117596300.0,-0.009959190481236613,20.44686889648437,-0.0400142134572572,21.29913711547852,-0.012587672786824822,21.570661544799805,-0.007289234464040506,21.729049682617188,0.00034605573297374903,21.721532821655277,-0.010602003132478943,21.448227882385254,21.323866273776297,26.025616424637363,23.87799369700595,20.27836292378262,0.3364567552854778,19.81332778930664
2010-05-24,19.81332778930664,20.258316986690154,19.80578542884409,20.2507746262276,73711700.0,-0.02123706279441273,20.24323463439941,-0.009959190481236613,20.44686889648437,-0.0400142134572572,21.29913711547852,-0.012587672786824822,21.570661544799805,-0.007289234464040506,21.729049682617188,0.00034605573297374903,21.2566556930542,21.049222912963632,23.233011717678195,23.853313078056996,19.948542009223278,-0.37318010855783723,19.662477493286133
2010-05-25,19.662477493286133,19.85857449015926,19.14206628768275,19.34570564273073,98373600.0,-0.007613576963175439,19.81332778930664,-0.02123706279441273,20.24323463439941,-0.009959190481236613,20.44686889648437,-0.0400142134572572,21.29913711547852,-0.012587672786824822,21.570661544799805,-0.007289234464040506,21.054504203796387,20.797087382113176,22.327678408602225,23.817010521130097,19.634779334826934,0.33457239488439416,18.863014221191406
2010-05-26,18.863014221191406,20.069764707931583,18.523615152291303,19.783160730069643,176684100.0,-0.04065933564921853,19.662477493286133,-0.007613576963175439,19.81332778930664,-0.02123706279441273,20.24323463439941,-0.009959190481236613,20.44686889648437,-0.0400142134572572,21.29913711547852,-0.012587672786824822,20.730359649658205,20.445437716491035,18.265403641767136,23.828924696947738,19.188347870801287,0.7960519895581741,19.60968399047852
2010-05-27,19.60968399047852,19.88120315222365,19.406044619169663,19.406044619169663,136433600.0,0.03958379930861078,18.863014221191406,-0.04065933564921853,19.662477493286133,-0.007613576963175439,19.81332778930664,-0.02123706279441273,20.24323463439941,-0.009959190481236613,20.44686889648437,-0.0400142134572572,20.495898818969728,20.29348249357967,30.908786332429344,23.637474153744332,19.013191129458793,-0.2278105386958985,19.458850860595703
2010-05-28,19.458850860595703,19.700202164315456,19.353260654227395,19.489020313020173,67496900.0,-0.007691767493859358,19.60968399047852,0.03958379930861078,18.863014221191406,-0.04065933564921853,19.662477493286133,-0.007613576963175439,19.81332778930664,-0.02123706279441273,20.24323463439941,-0.009959190481236613,20.26963062286377,20.141731287582584,29.90250864294738,23.47705237990614,18.826460384070913,-0.5052765594399033,19.52672576904297
2010-06-01,19.52672576904297,19.843497746876544,19.247665597236196,19.255207958441552,76152400.0,0.003488125220421523,19.458850860595703,-0.007691767493859358,19.60968399047852,0.03958379930861078,18.863014221191406,-0.04065933564921853,19.662477493286133,-0.007613576963175439,19.81332778930664,-0.02123706279441273,20.04939823150635,20.02991210239356,30.9912809221251,23.202760100729154,18.736360573404145,0.12823551896457475,19.956632614135746
2010-06-02,19.956632614135746,19.97171733830485,19.406053128989548,19.65494532354594,65718800.0,0.022016330345271617,19.52672576904297,0.003488125220421523,19.458850860595703,-0.007691767493859358,19.60968399047852,0.03958379930861078,18.863014221191406,-0.04065933564921853,19.662477493286133,-0.007613576963175439,19.887995338439943,20.016588559073956,37.602087170736155,22.97515586077855,18.697374885681413,-0.13700947048287382,20.258325576782227
2010-06-03,20.258325576782227,20.31112068384853,19.918926404843468,20.024516618976072,67837000.0,0.015117428299641356,19.956632614135746,0.022016330345271617,19.52672576904297,0.003488125220421523,19.458850860595703,-0.007691767493859358,19.60968399047852,0.03958379930861078,18.863014221191406,-0.04065933564921853,19.783914184570314,20.06054074411182,41.81458872582939,22.75303708784155,18.704096014575438,0.03223126411316102,19.451305389404297
2010-06-04,19.451305389404297,20.03959518858501,19.32308812368777,19.68511283680796,89832200.0,-0.03983647040912619,20.258325576782227,0.015117428299641356,19.956632614135746,0.022016330345271617,19.52672576904297,0.003488125220421523,19.458850860595703,-0.007691767493859358,19.60968399047852,0.03958379930861078,19.684357833862304,19.94977067961954,35.00653415059722,22.65256799368192,18.573787940461145,0.3242360363813259,19.074199676513672
2010-06-07,19.074199676513672,19.48147719862701,19.036487862437408,19.47393483581176,80456200.0,-0.0193871673566981,19.451305389404297,-0.03983647040912619,20.258325576782227,0.015117428299641356,19.956632614135746,0.022016330345271617,19.52672576904297,0.003488125220421523,19.458850860595703,-0.007691767493859358,19.56745433807373,19.79057595178211,32.35554858487451,22.634798815792923,18.38088340466606,-0.1043723742711411,18.93843650817871
2010-06-08,18.93843650817871,19.051569052294045,18.5914950758589,19.04402669087857,87355000.0,-0.007117633800495904,19.074199676513672,-0.0193871673566981,19.451305389404297,-0.03983647040912619,20.258325576782227,0.015117428299641356,19.956632614135746,0.022016330345271617,19.52672576904297,0.003488125220421523,19.479965209960938,19.635641507490583,31.432673119752025,22.522471529025953,18.214149373989184,0.08574603324541807,18.69709205627441
2010-06-09,18.69709205627441,19.247671650391403,18.66692260196505,19.02140505874748,87794000.0,-0.012743631281287304,18.93843650817871,-0.007117633800495904,19.074199676513672,-0.0193871673566981,19.451305389404297,-0.03983647040912619,20.258325576782227,0.015117428299641356,19.956632614135746,0.022016330345271617,19.383426666259766,19.464996152724005,29.80515527274882,22.401529204208888,18.03640166584726,0.005025470780150032,18.85546875
2010-06-10,18.85546875,18.96860127478838,18.68954114288092,18.953516554534435,78930900.0,0.008470659140411119,18.69709205627441,-0.012743631281287304,18.93843650817871,-0.007117633800495904,19.074199676513672,-0.0193871673566981,19.451305389404297,-0.03983647040912619,20.258325576782227,0.015117428299641356,19.382672119140626,19.354172988592367,32.283036884636815,22.134695869559135,17.978335899239692,-0.10095336811171607,19.35325813293457
2010-06-11,19.35325813293457,19.3985108671172,18.682003728084776,18.885643189744314,68057700.0,0.026400265595867056,18.85546875,0.008470659140411119,18.69709205627441,-0.012743631281287304,18.93843650817871,-0.007117633800495904,19.074199676513672,-0.0193871673566981,19.451305389404297,-0.03983647040912619,19.357029533386232,19.35400665120004,39.51062615669382,21.831662720622074,18.021265631733886,-0.13775593588822632,19.23257827758789
2010-06-14,19.23257827758789,19.57951821483256,19.20995119702745,19.504097490080667,50972400.0,-0.006235635081067392,19.35325813293457,0.026400265595867056,18.85546875,0.008470659140411119,18.69709205627441,-0.012743631281287304,18.93843650817871,-0.007117633800495904,19.074199676513672,-0.0193871673566981,19.33440227508545,19.33192876508874,38.43948336823622,21.539737308659745,18.064295589289472,-0.2510413957568357,20.047134399414062
2010-06-15,20.047134399414062,20.0999294819606,19.41359053173937,19.421132891897177,81641500.0,0.04235293417603758,19.23257827758789,-0.006235635081067392,19.35325813293457,0.026400265595867056,18.85546875,0.008470659140411119,18.69709205627441,-0.012743631281287304,18.93843650817871,-0.007117633800495904,19.38644313812256,19.46196615314789,48.5736895833307,21.22148662656728,18.214354743061623,0.6016805172995583,19.851043701171875
2010-06-16,19.851043701171875,20.04714081233039,19.78316387659552,19.96417626261294,48698000.0,-0.00978148269649548,20.047134399414062,0.04235293417603758,19.23257827758789,-0.006235635081067392,19.35325813293457,0.026400265595867056,18.85546875,0.008470659140411119,18.69709205627441,-0.012743631281287304,19.37588424682617,19.532707525515885,46.58549511436159,20.87618827849221,18.3876913067739,-0.4035141441546273,19.888750076293945
2010-06-17,19.888750076293945,20.11501513731355,19.63985793374912,20.03205061027921,47995500.0,0.0018994656245627795,19.851043701171875,-0.00978148269649548,20.047134399414062,0.04235293417603758,19.23257827758789,-0.006235635081067392,19.35325813293457,0.026400265595867056,18.85546875,0.008470659140411119,19.338926696777342,19.59744253474826,47.034440801946516,20.55416577572103,18.568675105626625,-0.014425643763604223,19.94154357910156
2010-06-18,19.94154357910156,20.009423379733388,19.737904177206083,19.88874849828971,52075600.0,0.002654440455287288,19.888750076293945,0.0018994656245627795,19.851043701171875,-0.00978148269649548,20.047134399414062,0.04235293417603758,19.23257827758789,-0.006235635081067392,19.35325813293457,0.026400265595867056,19.38795051574707,19.660006360994316,47.697281607266554,20.460862069216905,18.611446280392467,0.08501005302580444,19.57198143005371
2010-06-21,19.57198143005371,20.280946174767664,19.52672725936765,20.197983072293383,54625300.0,-0.01853227397277024,19.94154357910156,0.002654440455287288,19.888750076293945,0.0018994656245627795,19.851043701171875,-0.00978148269649548,20.047134399414062,0.04235293417603758,19.23257827758789,-0.006235635081067392,19.437728691101075,19.644001828096023,43.585332532067305,20.36910351365056,18.63607951552424,0.04896150980497582,19.43621826171875
2010-06-22,19.43621826171875,19.94908726112345,19.4286759013089,19.73036312491221,55985400.0,-0.006936608274443312,19.57198143005371,-0.01853227397277024,19.94154357910156,0.002654440455287288,19.888750076293945,0.0018994656245627795,19.851043701171875,-0.00978148269649548,20.047134399414062,0.04235293417603758,19.487506866455078,19.60622299784561,42.14783043292133,20.338715923244173,18.628756153171842,0.024898719091702937,19.08927726745605
2010-06-23,19.08927726745605,19.44376102120396,19.02139746093233,19.44376102120396,61466200.0,-0.017850231438593545,19.43621826171875,-0.006936608274443312,19.57198143005371,-0.01853227397277024,19.94154357910156,0.002654440455287288,19.888750076293945,0.0018994656245627795,19.851043701171875,-0.00978148269649548,19.526725387573244,19.512232865047505,38.640555416817456,20.322506059622015,18.587645994210995,0.09789695170526591,18.85546875
2010-06-24,18.85546875,19.398505732119084,18.802673667669296,19.202408684492116,85243400.0,-0.012248159748543985,19.08927726745605,-0.017850231438593545,19.43621826171875,-0.006936608274443312,19.57198143005371,-0.01853227397277024,19.94154357910156,0.002654440455287288,19.888750076293945,0.0018994656245627795,19.526725387573244,19.39282120776614,36.439856411537924,20.32316443100037,18.586233075713494,0.38683373951862965,18.500991821289062
