Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2021-02-16,129.8478240966797,132.59705322014213,129.45785249611714,132.09011245325405,80576300.0,-0.016104302547128913,131.97315979003906,0.0017761880306121913,131.73916625976562,-0.0019201717218472192,131.99261474609375,-0.0045588640768967625,132.59710693359375,-0.006573734533524167,133.4745330810547,0.0010968432224895963,132.04859008789063,131.81669138098817,48.179960782238744,139.66502746728546,125.46714874121065,0.3396984958043132,127.55680847167967
2021-02-17,127.55680847167967,128.9021846827299,126.22119084968794,127.95652384973054,97918500.0,-0.017643850722475096,129.8478240966797,-0.016104302547128913,131.97315979003906,0.0017761880306121913,131.73916625976562,-0.0019201717218472192,131.99261474609375,-0.0045588640768967625,132.59710693359375,-0.006573734533524167,131.66363830566405,131.04216721565936,43.602692096174785,139.21038911570272,126.23382780324258,0.2152270580803537,126.45520782470705
2021-02-18,126.45520782470705,126.7379243413023,124.2129184957959,125.95799567786774,96856700.0,-0.008636157177115411,127.55680847167967,-0.017643850722475096,129.8478240966797,-0.016104302547128913,131.97315979003906,0.0017761880306121913,131.73916625976562,-0.0019201717218472192,131.99261474609375,-0.0045588640768967625,131.2707374572754,130.20817459912257,41.558235573752604,139.4293825608372,125.80786643208273,-0.010843711862416172,126.61117553710938
2021-02-19,126.61117553710938,127.43010877587982,125.5680327149572,126.9719012661051,87668800.0,0.0012333830696678039,126.45520782470705,-0.008636157177115411,127.55680847167967,-0.017643850722475096,129.8478240966797,-0.016104302547128913,131.97315979003906,0.0017761880306121913,131.73916625976562,-0.0019201717218472192,130.55758895874024,129.55417476966562,41.97308383028297,139.5735838290446,125.00113922393393,-0.0948607582129063,122.83827209472656
2021-02-22,122.83827209472656,126.46492703235708,122.44830783858195,124.7978296513902,103916400.0,-0.029799134447472064,126.61117553710938,0.0012333830696678039,126.45520782470705,-0.008636157177115411,127.55680847167967,-0.017643850722475096,129.8478240966797,-0.016104302547128913,131.97315979003906,0.0017761880306121913,129.50858688354492,128.33310155604033,35.422616831499354,139.8739750032876,123.446774661019,0.1853293303889183,122.7018051147461
2021-02-23,122.7018051147461,123.53047464131258,115.4192480708504,120.65450174383162,158273000.0,-0.0011109483848423807,122.83827209472656,-0.029799134447472064,126.61117553710938,0.0012333830696678039,126.45520782470705,-0.008636157177115411,127.55680847167967,-0.017643850722475096,129.8478240966797,-0.016104302547128913,128.43131408691406,127.30922947580501,35.20858100211777,139.1860506651031,122.49229711321719,0.5230800913041638,122.20458221435548
2021-02-24,122.20458221435548,122.40931177714582,119.16287735238498,121.80487424070276,111039900.0,-0.00405228676078262,122.7018051147461,-0.0011109483848423807,122.83827209472656,-0.029799134447472064,126.61117553710938,0.0012333830696678039,126.45520782470705,-0.008636157177115411,127.55680847167967,-0.017643850722475096,127.39206161499024,126.38111179190508,34.39315220359126,138.17409395741078,121.78876843882944,-0.298428032576624,117.95399475097656
2021-02-25,117.95399475097656,123.28673718148006,117.51528958023444,121.55140392768224,148199500.0,-0.03478255386465856,122.20458221435548,-0.00405228676078262,122.7018051147461,-0.0011109483848423807,122.83827209472656,-0.029799134447472064,126.61117553710938,0.0012333830696678039,126.45520782470705,-0.008636157177115411,125.98819961547852,124.84890869355443,28.348743119802407,137.80294926542726,120.12644908052003,0.3346508777475483,118.21722412109376
2021-02-26,118.21722412109376,121.7171366577398,118.1587246436744,119.51384476967972,164560400.0,0.002231627429600147,117.95399475097656,-0.03478255386465856,122.20458221435548,-0.00405228676078262,122.7018051147461,-0.0011109483848423807,122.83827209472656,-0.029799134447472064,126.61117553710938,0.0012333830696678039,124.63600540161133,123.64314786219795,29.178813916188346,137.94321320028087,118.46284987955312,0.11039780835967727,124.5833740234375
2021-03-01,124.5833740234375,124.71986041672858,119.70883872604009,120.6447486105863,116307900.0,0.05385128901201974,118.21722412109376,0.002231627429600147,117.95399475097656,-0.03478255386465856,122.20458221435548,-0.00405228676078262,122.7018051147461,-0.0011109483848423807,122.83827209472656,-0.029799134447472064,123.89702682495117,123.8140980733324,45.59456645409131,137.87488819040644,118.14383510671273,-0.29322060471413536,121.98035430908205
2021-03-02,121.98035430908205,125.49001767022229,121.87311395477931,125.18779891061432,102260900.0,-0.020893796903154627,124.5833740234375,0.05385128901201974,118.21722412109376,0.002231627429600147,117.95399475097656,-0.03478255386465856,122.20458221435548,-0.00405228676078262,122.7018051147461,-0.0011109483848423807,123.1102798461914,123.48069011619597,41.37188615760349,137.7055674454325,117.45330248864957,-0.12077425523115803,118.99713134765624
2021-03-03,118.99713134765624,122.55554294590044,118.78265064406548,121.6781252666424,112966300.0,-0.02445658547495866,121.98035430908205,-0.020893796903154627,124.5833740234375,0.05385128901201974,118.21722412109376,0.002231627429600147,117.95399475097656,-0.03478255386465856,122.20458221435548,-0.00405228676078262,122.25431213378906,122.6654976128251,37.12794843131776,137.57974945775925,116.33820098169389,0.1046871287070621,117.11558532714844
2021-03-04,117.11558532714844,120.49851409881296,115.64348098558408,118.69493748094318,178155000.0,-0.01581169225845258,118.99713134765624,-0.02445658547495866,121.98035430908205,-0.020893796903154627,124.5833740234375,0.05385128901201974,118.21722412109376,0.002231627429600147,117.95399475097656,-0.03478255386465856,121.3203498840332,121.65642265179298,34.70955714329662,137.6124464866252,114.9786408546834,0.577063248066016,118.37319946289062
2021-03-05,118.37319946289062,118.88015523948292,114.61980921267136,117.9442454649468,153766600.0,0.01073823037496835,117.11558532714844,-0.01581169225845258,118.99713134765624,-0.02445658547495866,121.98035430908205,-0.020893796903154627,124.5833740234375,0.05385128901201974,118.21722412109376,0.002231627429600147,120.49655227661133,121.05947298108346,37.63366307998041,136.80407747596394,114.2500637593876,-0.13689427745502514,113.44017028808594
2021-03-08,113.44017028808594,117.96373782106434,113.29393276187488,117.89549463389244,154376600.0,-0.041673530809236636,118.37319946289062,0.01073823037496835,117.11558532714844,-0.01581169225845258,118.99713134765624,-0.02445658547495866,121.98035430908205,-0.020893796903154627,124.5833740234375,0.05385128901201974,119.55674209594727,119.67414521872027,31.646511094972325,136.37590423886243,112.68942474062976,0.003967051362259388,118.05149841308594
2021-03-09,118.05149841308594,118.99715950012566,115.80921652222209,116.043192146062,129525800.0,0.0406498695593398,113.44017028808594,-0.041673530809236636,118.37319946289062,0.01073823037496835,117.11558532714844,-0.01581169225845258,118.99713134765624,-0.02445658547495866,121.98035430908205,-0.020893796903154627,119.09171142578126,119.37911852678675,41.08245701697711,135.1761230314801,112.3469024812152,-0.1609751736986046,116.96934509277344
2021-03-10,116.96934509277344,119.1043863642386,116.4526381350717,118.6364351696504,111943300.0,-0.009166790213249398,118.05149841308594,0.0406498695593398,113.44017028808594,-0.041673530809236636,118.37319946289062,0.01073823037496835,117.11558532714844,-0.01581169225845258,118.99713134765624,-0.02445658547495866,118.56818771362305,118.94097790242068,39.69750285826148,134.0012054530791,111.95904387553419,-0.1357451565634028,118.8996353149414
2021-03-11,118.8996353149414,120.11826884445412,118.21720351359382,119.46508305774302,103026500.0,0.016502530818112815,116.96934509277344,-0.009166790213249398,118.05149841308594,0.0406498695593398,113.44017028808594,-0.041673530809236636,118.37319946289062,0.01073823037496835,117.11558532714844,-0.01581169225845258,118.66275177001953,118.93346106833354,43.36509999548445,132.66157959218802,111.98937179331003,-0.07965461086103409,117.99299621582033
2021-03-12,117.99299621582033,118.1294826044811,116.1699248367297,117.3788074668468,88105100.0,-0.007625247097853394,118.8996353149414,0.016502530818112815,116.96934509277344,-0.009166790213249398,118.05149841308594,0.0406498695593398,113.44017028808594,-0.041673530809236636,118.37319946289062,0.01073823037496835,118.64032897949218,118.76246745878568,42.07083276966306,131.1763029400849,112.10003144101866,-0.14483069889785638,120.87871551513672
2021-03-15,120.87871551513672,120.88846666765528,117.39829786101336,118.36346113570012,92403800.0,0.024456699904781942,117.99299621582033,-0.007625247097853394,118.8996353149414,0.016502530818112815,116.96934509277344,-0.009166790213249398,118.05149841308594,0.0406498695593398,113.44017028808594,-0.041673530809236636,118.26986312866211,119.14723983266768,47.44714226982488,129.35980320987025,112.80708674374307,0.048790592145063094,122.41905975341795
2021-03-16,122.41905975341795,124.02765763412758,121.59039037182497,122.54579497339591,115227900.0,0.012742890522263517,120.87871551513672,0.024456699904781942,117.99299621582033,-0.007625247097853394,118.8996353149414,0.016502530818112815,116.96934509277344,-0.009166790213249398,118.05149841308594,0.0406498695593398,118.3137336730957,119.742116181895,50.108841349512005,127.98800464998476,113.43600886930236,0.24700391109456543,121.62940979003906
2021-03-17,121.62940979003906,122.70180609403398,119.2701289957093,120.93722665347914,111932600.0,-0.006450384155616273,122.41905975341795,0.012742890522263517,120.87871551513672,0.024456699904781942,117.99299621582033,-0.007625247097853394,118.8996353149414,0.016502530818112815,116.96934509277344,-0.009166790213249398,118.57696151733398,120.08526047428482,48.74582349928051,127.0025077304416,113.82876592068145,-0.02859810861779133,117.50553894042967
2021-03-18,117.50553894042967,120.08904396527872,117.30080936399337,119.79656889154106,121229700.0,-0.03390521138537261,121.62940979003906,-0.006450384155616273,122.41905975341795,0.012742890522263517,120.87871551513672,0.024456699904781942,117.99299621582033,-0.007625247097853394,118.8996353149414,0.016502530818112815,118.6159568786621,119.61622019540206,42.27801838513289,126.04962959651446,113.88667716618086,0.08305980563303272,116.97907257080078
2021-03-19,116.97907257080078,118.38294083560932,116.6768538229958,116.8913345232248,185549500.0,-0.004480353644399582,117.50553894042967,-0.03390521138537261,121.62940979003906,-0.006450384155616273,122.41905975341795,0.012742890522263517,120.87871551513672,0.024456699904781942,117.99299621582033,-0.007625247097853394,118.47654418945312,119.13673880911091,41.520604190526406,124.8733423655485,114.09975410051595,0.5305614053321916,120.29376983642578
2021-03-22,120.29376983642578,120.76172845240195,117.24231371312756,117.310556903171,111912300.0,0.028335814199747622,116.97907257080078,-0.004480353644399582,117.50553894042967,-0.03390521138537261,121.62940979003906,-0.006450384155616273,122.41905975341795,0.012742890522263517,120.87871551513672,0.024456699904781942,119.1619041442871,119.34710808680451,47.85479465502078,124.5397011838374,114.17894505639697,-0.3968601370523769,119.46510314941406
2021-03-23,119.46510314941406,121.1224420531035,119.07513886679595,120.23528056214856,95467100.0,-0.006888691643287315,120.29376983642578,0.028335814199747622,116.97907257080078,-0.004480353644399582,117.50553894042967,-0.03390521138537261,121.62940979003906,-0.006450384155616273,122.41905975341795,0.012742890522263517,119.30326461791992,119.3685617345517,46.49882213991031,124.14717035438322,114.24780568931796,-0.14694720776894055,117.07656860351562
2021-03-24,117.07656860351562,119.81606211005295,117.05707373778829,119.73806777124454,88530500.0,-0.019993575386706208,119.46510314941406,-0.006888691643287315,120.29376983642578,0.028335814199747622,116.97907257080078,-0.004480353644399582,117.50553894042967,-0.03390521138537261,121.62940979003906,-0.006450384155616273,119.31398696899414,118.95183571072695,42.73964596037583,123.7709451752775,114.11122950733967,-0.07265958639154224,117.56401824951172
2021-03-25,117.56401824951172,118.60717576184044,116.01391986522562,116.54037047817636,98844700.0,0.004163511553254118,117.07656860351562,-0.019993575386706208,119.46510314941406,-0.006888691643287315,120.29376983642578,0.028335814199747622,116.97907257080078,-0.004480353644399582,117.50553894042967,-0.03390521138537261,119.18042526245117,118.69950526323326,43.739275235598946,123.77034086915798,114.07283616331272,0.1165044815063736,118.16846466064452
2021-03-26,118.16846466064452,118.43169368935104,115.93592696323272,117.33004413015976,94071200.0,0.005141423542107448,117.56401824951172,0.004163511553254118,117.07656860351562,-0.019993575386706208,119.46510314941406,-0.006888691643287315,120.29376983642578,0.028335814199747622,116.97907257080078,-0.004480353644399582,119.19797210693359,118.60295242639893,45.0209992089058,123.76936588619162,114.06893520023416,-0.048292928199488716,118.3439712524414
2021-03-29,118.3439712524414,119.50411307157158,117.70053643972987,118.59744917887969,80819200.0,0.0014852235941367198,118.16846466064452,0.005141423542107448,117.56401824951172,0.004163511553254118,117.07656860351562,-0.019993575386706208,119.46510314941406,-0.006888691643287315,120.29376983642578,0.028335814199747622,118.94449768066406,118.55586494022484,45.409886272609974,122.70410219063852,114.51025861868764,-0.14087202034203883,116.89134979248048
2021-03-30,116.89134979248048,117.37880328833072,115.87744562855794,117.09607936818357,85671900.0,-0.012274570851288358,118.3439712524414,0.0014852235941367198,118.16846466064452,0.005141423542107448,117.56401824951172,0.004163511553254118,117.07656860351562,-0.019993575386706208,119.46510314941406,-0.006888691643287315,118.39172668457032,118.25322582245313,42.71669029798853,122.20486503508481,114.50059532258116,0.06004390045929675,119.08489990234376
2021-03-31,119.08489990234376,120.42051782587204,118.1099928338644,118.59744636810407,118323800.0,0.018765718025820943,116.89134979248048,-0.012274570851288358,118.3439712524414,0.0014852235941367198,118.16846466064452,0.005141423542107448,117.56401824951172,0.004163511553254118,117.07656860351562,-0.019993575386706208,118.13727569580078,118.40443929152414,47.75560529147404,122.21237862958624,114.50185858354853,0.3811273007835707,119.91355895996094
2021-04-01,119.91355895996094,121.06394949790784,119.41635431579364,120.5570011392304,75089100.0,0.006958556947998629,119.08489990234376,0.018765718025820943,116.89134979248048,-0.012274570851288358,118.3439712524414,0.0014852235941367198,118.16846466064452,0.005141423542107448,117.56401824951172,0.004163511553254118,118.37807769775391,118.67882468578537,49.560663853657886,122.36495777618629,114.62907680022974,-0.36539309927504016,122.74079895019533
2021-04-05,122.74079895019533,122.99427686554804,119.98181021656318,120.7617388309021,88651200.0,0.023577316983631524,119.91355895996094,0.006958556947998629,119.08489990234376,0.018765718025820943,116.89134979248048,-0.012274570851288358,118.3439712524414,0.0014852235941367198,118.16846466064452,0.005141423542107448,118.95425033569336,119.41736546113263,55.24250216295036,123.00131312197568,114.42948140317084,0.18061343124368245,123.0429916381836
2021-04-06,123.0429916381836,123.93990414772982,122.49704618679874,123.32571551492188,80171300.0,0.002462039440617403,122.74079895019533,0.023577316983631524,119.91355895996094,0.006958556947998629,119.08489990234376,0.018765718025820943,116.89134979248048,-0.012274570851288358,118.3439712524414,0.0014852235941367198,119.22917251586914,120.07657022059644,55.81542502179853,123.14863125392262,115.24244540623363,-0.09565465554893782,124.69060516357422
2021-04-07,124.69060516357422,124.71010003062226,121.99985979599344,122.67254799737614,83466700.0,0.013390551574327336,123.0429916381836,0.002462039440617403,122.74079895019533,0.023577316983631524,119.91355895996094,0.006958556947998629,119.08489990234376,0.018765718025820943,116.89134979248048,-0.012274570851288358,119.75172271728516,120.91548566477421,58.90418412282338,124.10609091072067,114.94889642448442,0.04110448502144792,127.08883666992188
2021-04-08,127.08883666992188,127.11808268054251,125.29501193100984,125.71421466716944,88844600.0,0.01923345791129627,124.69060516357422,0.013390551574327336,123.0429916381836,0.002462039440617403,122.74079895019533,0.023577316983631524,119.91355895996094,0.006958556947998629,119.08489990234376,0.018765718025820943,120.75294952392578,122.03791312025561,62.96274939957756,125.51666698355254,114.55026950936738,0.06443168353367268,129.66259765625
2021-04-09,129.66259765625,129.70158738082736,126.22117802130995,126.54289903368492,106686700.0,0.020251668468826756,127.08883666992188,0.01923345791129627,124.69060516357422,0.013390551574327336,123.0429916381836,0.002462039440617403,122.74079895019533,0.023577316983631524,119.91355895996094,0.006958556947998629,121.9628074645996,123.42421939952732,66.75708562480864,127.4414028246628,113.70182990238798,0.20082368540125128,127.94680786132812
2021-04-12,127.94680786132812,129.5164088223705,127.35211395991703,129.19468770758402,91420000.0,-0.013232727293267854,129.66259765625,0.020251668468826756,127.08883666992188,0.01923345791129627,124.69060516357422,0.013390551574327336,123.0429916381836,0.002462039440617403,122.74079895019533,0.023577316983631524,122.94064178466797,124.24650821076382,62.18353952362817,128.5360342015338,113.60257969006774,-0.1430984368248338,131.05674743652344
2021-04-13,131.05674743652344,131.28098676840776,128.6194798143975,129.11669192988782,91266500.0,0.02430650382904398,127.94680786132812,-0.013232727293267854,129.66259765625,0.020251668468826756,127.08883666992188,0.01923345791129627,124.69060516357422,0.013390551574327336,123.0429916381836,0.002462039440617403,124.21191940307617,125.48473352453829,66.6442039804233,130.21873057853176,112.93768650520848,-0.0016790636622183719,128.71694946289062
2021-04-14,128.71694946289062,131.6124239805342,128.35623869078685,131.55393195001986,87222800.0,-0.017853319416202384,131.05674743652344,0.02430650382904398,127.94680786132812,-0.013232727293267854,129.66259765625,0.020251668468826756,127.08883666992188,0.01923345791129627,124.69060516357422,0.013390551574327336,125.39447937011718,126.07240914969324,60.830521475098,131.07530892536232,112.7108971293252,-0.04430650896002364,131.12498474121094
2021-04-15,131.12498474121094,131.61243821608534,130.286564169391,130.46205515581354,89347100.0,0.018707989028395655,128.71694946289062,-0.017853319416202384,131.05674743652344,0.02430650382904398,127.94680786132812,-0.013232727293267854,129.66259765625,0.020251668468826756,127.08883666992188,0.01923345791129627,126.5984878540039,126.99105925724191,64.2837400532541,132.39000065706296,112.34576289274173,0.024354870515507443,130.79354858398438
2021-04-16,130.79354858398438,131.29074588188703,129.935625520087,130.93003499179508,84922400.0,-0.002527635430278119,131.12498474121094,0.018707989028395655,128.71694946289062,-0.017853319416202384,131.05674743652344,0.02430650382904398,127.94680786132812,-0.013232727293267854,129.66259765625,0.020251668468826756,127.68648681640624,127.68242095301326,63.45453739717077,133.4316597169491,112.63290479721105,-0.04952259222739186,131.45643615722656
2021-04-19,131.45643615722656,132.07063223335706,129.99407588140957,130.1598082608944,94264200.0,0.005068197785126571,130.79354858398438,-0.002527635430278119,131.12498474121094,0.018707989028395655,128.71694946289062,-0.017853319416202384,131.05674743652344,0.02430650382904398,127.94680786132812,-0.013232727293267854,128.55805053710938,128.3686055355975,64.44244452873872,134.3823499110091,113.12995096179364,0.11000395655327688,129.76983642578125
2021-04-20,129.76983642578125,132.12910894546226,128.5024546918313,131.63191186465178,94812300.0,-0.012830103878885613,131.45643615722656,0.005068197785126571,130.79354858398438,-0.002527635430278119,131.12498474121094,0.018707989028395655,128.71694946289062,-0.017853319416202384,131.05674743652344,0.02430650382904398,129.23073501586913,128.62337478835818,59.998392791452076,135.03983003001065,113.42007750172763,0.005814508583322109,130.15008544921875
2021-04-21,130.15008544921875,130.3938122009963,128.00529300875627,129.03869205614907,68847100.0,0.002930180340136035,129.76983642578125,-0.012830103878885613,131.45643615722656,0.005068197785126571,130.79354858398438,-0.002527635430278119,131.12498474121094,0.018707989028395655,128.71694946289062,-0.017853319416202384,129.77668304443358,128.90095854487828,60.657132545883876,135.63529150752376,113.89311425419498,-0.27385898243160434,128.6292266845703
2021-04-22,128.6292266845703,130.78376273570044,128.11252718583415,129.7016154150474,84566500.0,-0.011685422713316962,130.15008544921875,0.002930180340136035,129.76983642578125,-0.012830103878885613,131.45643615722656,0.005068197785126571,130.79354858398438,-0.002527635430278119,131.12498474121094,0.018707989028395655,129.93072204589845,128.85155275209502,56.63957695842968,135.73479813862178,114.94887343120243,0.22832334259540343,130.94952392578125
2021-04-23,130.94952392578125,131.72943767595572,128.8437210981472,128.8437210981472,78657500.0,0.01803864721118842,128.6292266845703,-0.011685422713316962,130.15008544921875,0.002930180340136035,129.76983642578125,-0.012830103878885613,131.45643615722656,0.005068197785126571,130.79354858398438,-0.002527635430278119,130.05941467285157,129.2330020564016,60.895079443593346,136.03170451411515,115.99051762333602,-0.06987400448168013,131.33944702148438
2021-04-26,131.33944702148438,131.67091176764876,130.2085515483263,131.4466873659373,66905100.0,0.0029776595134787254,130.94952392578125,0.01803864721118842,128.6292266845703,-0.011685422713316962,130.15008544921875,0.002930180340136035,129.76983642578125,-0.012830103878885613,131.45643615722656,0.005068197785126571,130.3986785888672,129.61599205005302,61.57751679187615,136.26415639568566,117.07516397784947,-0.1494123255887868,131.01771545410156
2021-04-27,131.01771545410156,132.01212448854008,130.74474275851392,131.6221528692033,66015800.0,-0.002449618714552515,131.33944702148438,0.0029776595134787254,130.94952392578125,0.01803864721118842,128.6292266845703,-0.011685422713316962,130.15008544921875,0.002930180340136035,129.76983642578125,-0.012830103878885613,130.394775390625,129.8708508507891,60.63720911588231,136.26804578873072,118.33864900497045,-0.013291961300409105,130.22808837890625
2021-04-28,130.22808837890625,131.63195694182536,129.74063484322053,130.93976637575503,107760100.0,-0.00602687256802259,131.01771545410156,-0.002449618714552515,131.33944702148438,0.0029776595134787254,130.94952392578125,0.01803864721118842,128.6292266845703,-0.011685422713316962,130.15008544921875,0.002930180340136035,130.54588928222657,129.93580312862858,58.284782782883916,135.6262939411064,120.31407471123734,0.6323380160507031,130.13059997558594
2021-04-29,130.13059997558594,133.63052788949472,129.12644681845208,133.04557765920794,151101000.0,-0.0007485973612441077,130.22808837890625,-0.00602687256802259,131.01771545410156,-0.002449618714552515,131.33944702148438,0.0029776595134787254,130.94952392578125,0.01803864721118842,128.6292266845703,-0.011685422713316962,130.44645080566406,129.97122073716628,57.98568497547971,135.04472069205508,122.0002179676129,0.4021980306254356,128.1612548828125
2021-04-30,128.1612548828125,130.20855024381436,127.78104182463376,128.47321732434253,109839500.0,-0.015133604956427682,130.13059997558594,-0.0007485973612441077,130.22808837890625,-0.00602687256802259,131.01771545410156,-0.002449618714552515,131.33944702148438,0.0029776595134787254,130.94952392578125,0.01803864721118842,130.18322143554687,129.64213603637467,52.16238649655822,134.13705996347304,123.73264828848008,-0.27307231586819414,129.2141571044922
2021-05-03,129.2141571044922,130.70577838338053,128.5219815192614,128.7267036427075,75135100.0,0.008215448753544408,128.1612548828125,-0.015133604956427682,130.13059997558594,-0.0007485973612441077,130.22808837890625,-0.00602687256802259,131.01771545410156,-0.002449618714552515,131.33944702148438,0.0029776595134787254,129.95899353027343,129.5643216851233,54.7772904357848,133.6158423162024,124.90120175118044,-0.3159555533300862,124.641845703125
2021-05-04,124.641845703125,128.19051366277054,123.52070128030384,127.89803861753046,137564700.0,-0.03538552975793263,129.2141571044922,0.008215448753544408,128.1612548828125,-0.015133604956427682,130.13059997558594,-0.0007485973612441077,130.22808837890625,-0.00602687256802259,131.01771545410156,-0.002449618714552515,129.44619445800782,128.66932605203272,43.62520359771901,133.27506900329772,125.40186047057924,0.8308979425062322,124.88558197021484
2021-05-05,124.88558197021484,127.17660429874772,124.75883931076572,125.9579706529646,84000900.0,0.0019554930827194728,124.641845703125,-0.03538552975793263,129.2141571044922,0.008215448753544408,128.1612548828125,-0.015133604956427682,130.13059997558594,-0.0007485973612441077,130.22808837890625,-0.00602687256802259,128.91974411010742,127.98137258261127,44.27647679006566,133.23943269914744,125.45699445539358,-0.38937169201110455,126.48440551757812
2021-05-06,126.48440551757812,126.49414922963348,123.93989089893446,124.68082210228845,78128300.0,0.012802306896760873,124.88558197021484,0.0019554930827194728,124.641845703125,-0.03538552975793263,129.2141571044922,0.008215448753544408,128.1612548828125,-0.015133604956427682,130.13059997558594,-0.0007485973612441077,128.70526199340821,127.70919675260524,48.48094584739198,133.28753297585232,125.34845106345435,-0.0699111557138078,127.15826416015624
2021-05-07,127.15826416015624,128.18364330353234,126.44536250089044,127.78326383187957,78973300.0,0.0053276025595461185,126.48440551757812,0.012802306896760873,124.88558197021484,0.0019554930827194728,124.641845703125,-0.03538552975793263,129.2141571044922,0.008215448753544408,128.1612548828125,-0.015133604956427682,128.3261360168457,127.60902719034178,50.18690667628719,133.26753580612817,125.11801488356903,0.010815543151457385,123.87700653076172
2021-05-10,123.87700653076172,126.50395575349484,123.83794311938117,126.37701270502988,88071200.0,-0.025804517316009967,127.15826416015624,0.0053276025595461185,126.48440551757812,0.012802306896760873,124.88558197021484,0.0019554930827194728,124.641845703125,-0.03538552975793263,129.2141571044922,0.008215448753544408,127.57989196777343,126.93047797950902,42.7616446308373,133.65608638947452,124.32248416716611,0.11520222657531098,122.95903778076172
2021-05-11,122.95903778076172,123.3105935686965,119.89262343355486,120.60551762571262,126142800.0,-0.007410323963326082,123.87700653076172,-0.025804517316009967,127.15826416015624,0.0053276025595461185,126.48440551757812,0.012802306896760873,124.88558197021484,0.0019554930827194728,124.641845703125,-0.03538552975793263,126.77402420043946,126.20839794337314,40.93687399917253,133.83237089069098,123.33642870037345,0.4322820626947288,119.89261627197266
2021-05-12,119.89261627197266,121.71879146016067,119.3848068747701,120.5078556279214,112172300.0,-0.02493856136265926,122.95903778076172,-0.007410323963326082,123.87700653076172,-0.025804517316009967,127.15826416015624,0.0053276025595461185,126.48440551757812,0.012802306896760873,124.88558197021484,0.0019554930827194728,125.7404769897461,125.0600740031185,35.488899633146204,134.61376412490839,121.67260214706428,-0.11075146579907846,122.04106903076172
2021-05-13,122.04106903076172,123.19341357180042,121.34771025318692,121.66021008886268,105861300.0,0.017919808788852798,119.89261627197266,-0.02493856136265926,122.95903778076172,-0.007410323963326082,123.87700653076172,-0.025804517316009967,127.15826416015624,0.0053276025595461185,126.48440551757812,0.012802306896760873,124.93152389526367,124.51116400814453,41.375667733805116,134.5236178624891,120.85435683843863,-0.056261661747151526,124.4629364013672
2021-05-14,124.4629364013672,124.892626453878,122.90043727939631,123.29106392253492,81918000.0,0.019844691543918103,122.04106903076172,0.017919808788852798,119.89261627197266,-0.02493856136265926,122.95903778076172,-0.007410323963326082,123.87700653076172,-0.025804517316009967,127.15826416015624,0.0053276025595461185,124.56169204711914,124.50239535236682,47.22225624870937,134.18899754914287,120.55591593352315,-0.22617613802211012,123.31058502197266
2021-05-17,123.31058502197266,123.95512006477786,122.23636740121376,123.84769755764366,74244600.0,-0.009258590651263887,124.4629364013672,0.019844691543918103,122.04106903076172,0.017919808788852798,119.89261627197266,-0.02493856136265926,122.95903778076172,-0.007410323963326082,123.87700653076172,-0.025804517316009967,123.9713348388672,124.28570256502242,44.92639597206038,133.73019651829787,120.20013185084275,-0.09367172050098882,121.9238739013672
2021-05-18,121.9238739013672,124.01371786549493,121.8555147978895,123.59379552967953,63342900.0,-0.011245677898279016,123.31058502197266,-0.009258590651263887,124.4629364013672,0.019844691543918103,122.04106903076172,0.017919808788852798,119.89261627197266,-0.02493856136265926,122.95903778076172,-0.007410323963326082,123.69953765869141,123.85627917163056,42.26352460051669,133.5485205412504,119.59721157544884,-0.14683492132761167,121.76761627197266
2021-05-19,121.76761627197266,121.9922215406134,119.98050458396392,120.27347640024112,92612000.0,-0.0012815999393273048,121.9238739013672,-0.011245677898279016,123.31058502197266,-0.009258590651263887,124.4629364013672,0.019844691543918103,122.04106903076172,0.017919808788852798,119.89261627197266,-0.02493856136265926,123.38774108886719,123.47652228078367,41.96170899464247,133.22593341687565,119.08155178209894,0.46207388673395133,124.3262176513672
2021-05-20,124.3262176513672,124.72661200774762,122.16801458440844,122.29497252696002,76857100.0,0.021012166105640162,121.76761627197266,-0.0012815999393273048,121.9238739013672,-0.011245677898279016,123.31058502197266,-0.009258590651263887,124.4629364013672,0.019844691543918103,122.04106903076172,0.017919808788852798,123.17192230224609,123.63101234816249,48.45292535246902,132.95807142240687,118.91911287324743,-0.17011726342158684,122.4902801513672
2021-05-21,122.4902801513672,125.00004641017313,122.27543512950636,124.82426479688549,79295400.0,-0.014767098482383667,124.3262176513672,0.021012166105640162,121.76761627197266,-0.0012815999393273048,121.9238739013672,-0.011245677898279016,123.31058502197266,-0.009258590651263887,124.4629364013672,0.019844691543918103,122.70512390136719,123.4236064941997,44.598401738331354,132.29160110000046,118.73965881821243,0.031725110627385034,124.12114715576172
2021-05-24,124.12114715576172,124.94146389287052,122.98833802904868,123.05669713625907,63092900.0,0.013314256464914465,122.4902801513672,-0.014767098482383667,124.3262176513672,0.021012166105640162,121.76761627197266,-0.0012815999393273048,121.9238739013672,-0.011245677898279016,123.31058502197266,-0.009258590651263887,122.72953796386719,123.55043206902914,48.516405979687576,131.39957635701785,118.90985357462279,-0.20433089435200524,123.92583465576172
