Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2012-05-31,1.9666670560836792,2.0193328857421875,1.9166669845581052,2.004667043685913,16780500.0,-0.02992402552858897,2.0273330211639404,-0.04039162783055239,2.1126670837402344,0.06306644165260322,1.987333059310913,-0.015522086411052571,2.018666982650757,-0.023855461162963776,2.068000078201294,0.007143037117946172,1.989400029182434,2.0154953993122775,43.88938734115861,2.221022544227652,1.840977480091043,-0.14420134638922888,1.876667022705078
2012-06-01,1.876667022705078,1.944000005722046,1.8506669998168943,1.9019999504089355,13287000.0,-0.04576271977516255,1.9666670560836792,-0.02992402552858897,2.0273330211639404,-0.04039162783055239,2.1126670837402344,0.06306644165260322,1.987333059310913,-0.015522086411052571,2.018666982650757,-0.023855461162963776,1.9866000294685364,1.9902538762927864,39.63804593072035,2.2077063665920944,1.825560356563881,-0.20818807544471263,1.858667016029358
2012-06-04,1.858667016029358,1.8940000534057615,1.807332992553711,1.8686670064926147,15463500.0,-0.00959147598265686,1.876667022705078,-0.04576271977516255,1.9666670560836792,-0.02992402552858897,2.0273330211639404,-0.04039162783055239,2.1126670837402344,0.06306644165260322,1.987333059310913,-0.015522086411052571,1.988733434677124,1.9663289926085266,38.82796981630656,2.199899142528557,1.8070342843284375,0.16380672838112442,1.8606669902801516
2012-06-05,1.8606669902801516,1.8926670551300049,1.8373329639434812,1.8559999465942385,9463500.0,0.0010760261163218487,1.858667016029358,-0.00959147598265686,1.876667022705078,-0.04576271977516255,1.9666670560836792,-0.02992402552858897,2.0273330211639404,-0.04039162783055239,2.1126670837402344,0.06306644165260322,1.983000135421753,1.9471177194579128,38.97719501932154,2.1794284105105,1.7971050262647075,-0.3880104762828597,1.9479999542236328
2012-06-06,1.9479999542236328,1.963333010673523,1.8760000467300413,1.8799999952316284,13648500.0,0.04693637518142446,1.8606669902801516,0.0010760261163218487,1.858667016029358,-0.00959147598265686,1.876667022705078,-0.04576271977516255,1.9666670560836792,-0.02992402552858897,2.0273330211639404,-0.04039162783055239,1.9724668264389038,1.9472781257789527,45.25713231097345,2.17662194553349,1.7934447925951722,0.442225392296719,1.928666949272156
2012-06-07,1.928666949272156,1.9913330078125,1.923333048820496,1.987333059310913,7381500.0,-0.009924540762723977,1.9479999542236328,0.04693637518142446,1.8606669902801516,0.0010760261163218487,1.858667016029358,-0.00959147598265686,1.876667022705078,-0.04576271977516255,1.9666670560836792,-0.02992402552858897,1.95853351354599,1.9438942755049895,44.173381020274036,2.1741732261332793,1.7883602120724396,-0.4591713375096165,2.005332946777344
2012-06-08,2.005332946777344,2.012666940689087,1.876667022705078,1.924000024795532,13216500.0,0.039750770621190146,1.928666949272156,-0.009924540762723977,1.9479999542236328,0.04693637518142446,1.8606669902801516,0.0010760261163218487,1.858667016029358,-0.00959147598265686,1.876667022705078,-0.04576271977516255,1.9572001099586487,1.9550649430090539,49.35285523026546,2.1378689394957426,1.8054644836419222,0.790489737858159,1.941333055496216
2012-06-11,1.941333055496216,2.066667079925537,1.9306670427322388,2.02066707611084,9540000.0,-0.03191484555419022,2.005332946777344,0.039750770621190146,1.928666949272156,-0.009924540762723977,1.9479999542236328,0.04693637518142446,1.8606669902801516,0.0010760261163218487,1.858667016029358,-0.00959147598265686,1.9526001095771792,1.9525682361885377,45.553360084038054,2.106185862883484,1.8162808562670598,-0.2781750085120872,1.9773329496383667
2012-06-12,1.9773329496383667,1.9893330335617063,1.920667052268982,1.948667049407959,8535000.0,0.01854390416947238,1.941333055496216,-0.03191484555419022,2.005332946777344,0.039750770621190146,1.928666949272156,-0.009924540762723977,1.9479999542236328,0.04693637518142446,1.8606669902801516,0.0010760261163218487,1.9390666961669925,1.957070911361234,47.97938770653866,2.1037407551161182,1.8160592641481035,-0.10534591194968557,1.9846669435501096
2012-06-13,1.9846669435501096,2.0426669120788574,1.964666962623596,1.9700000286102293,12661500.0,0.0037090333790696928,1.9773329496383667,0.01854390416947238,1.941333055496216,-0.03191484555419022,2.005332946777344,0.039750770621190146,1.928666949272156,-0.009924540762723977,1.9479999542236328,0.04693637518142446,1.9348000884056091,1.962088371759211,48.48300333580262,2.1052790506299184,1.8167876617495369,0.4834797891036906,1.9593329429626465
2012-06-14,1.9593329429626465,2.043333053588867,1.9079999923706052,2.01200008392334,13083000.0,-0.012764862472161909,1.9846669435501096,0.0037090333790696928,1.9773329496383667,0.01854390416947238,1.941333055496216,-0.03191484555419022,2.005332946777344,0.039750770621190146,1.928666949272156,-0.009924540762723977,1.9340666770935058,1.96158738470529,46.79763226536584,2.1058032613452746,1.8176634449306655,0.03328989456225573,1.99399995803833
2012-06-15,1.99399995803833,1.9966670274734497,1.920667052268982,1.9593329429626465,9702000.0,0.017693274234068967,1.9593329429626465,-0.012764862472161909,1.9846669435501096,0.0037090333790696928,1.9773329496383667,0.01854390416947238,1.941333055496216,-0.03191484555419022,2.005332946777344,0.039750770621190146,1.945799970626831,1.9674805798567518,49.39024478133357,2.1084436227224232,1.8239563773729446,-0.2584269662921348,2.122667074203491
2012-06-18,2.122667074203491,2.1553330421447754,1.9666670560836792,1.996000051498413,18852000.0,0.06452714085899092,1.99399995803833,0.017693274234068967,1.9593329429626465,-0.012764862472161909,1.9846669435501096,0.0037090333790696928,1.9773329496383667,0.01854390416947238,1.941333055496216,-0.03191484555419022,1.9721999764442444,1.9956963061016135,57.6409117483724,2.12536024960932,1.8355731615120483,0.9431045145330859,2.1393330097198486
2012-06-19,2.1393330097198486,2.177333116531372,2.0999999046325684,2.134666919708252,13666500.0,0.0078514128376026,2.122667074203491,0.06452714085899092,1.99399995803833,0.017693274234068967,1.9593329429626465,-0.012764862472161909,1.9846669435501096,0.0037090333790696928,1.9773329496383667,0.01854390416947238,2.000066578388214,2.021812070395838,58.582763928547486,2.148923122292893,1.834143591517074,-0.27506365372374286,2.252000093460083
2012-06-20,2.252000093460083,2.299999952316284,2.21399998664856,2.233333110809326,51336000.0,0.052664584348646404,2.1393330097198486,0.0078514128376026,2.122667074203491,0.06452714085899092,1.99399995803833,0.017693274234068967,1.9593329429626465,-0.012764862472161909,1.9846669435501096,0.0037090333790696928,2.030466592311859,2.063664438225701,64.35320112887854,2.194292009032071,1.8086414097186916,2.7563384919328286,2.1459999084472656
2012-06-21,2.1459999084472656,2.2853329181671143,2.122667074203491,2.2839999198913574,28378500.0,-0.04706935195990758,2.252000093460083,0.052664584348646404,2.1393330097198486,0.0078514128376026,2.122667074203491,0.06452714085899092,1.99399995803833,0.017693274234068967,1.9593329429626465,-0.012764862472161909,2.05219988822937,2.0786345237205306,56.39263030269554,2.206397513814041,1.8043358879613187,-0.4472007947639084,2.25266695022583
2012-06-22,2.25266695022583,2.2653329372406006,2.1640000343322754,2.173332929611206,45699000.0,0.04970505420745486,2.1459999084472656,-0.04706935195990758,2.252000093460083,0.052664584348646404,2.1393330097198486,0.0078514128376026,2.122667074203491,0.06452714085899092,1.99399995803833,0.017693274234068967,2.0769332885742187,2.1102767830851303,61.547387546571755,2.2452375367175175,1.78889586181535,0.6103388128336593,2.2073330879211426
2012-06-25,2.2073330879211426,2.2746670246124268,2.183332920074463,2.262666940689087,22477500.0,-0.020124529416185033,2.25266695022583,0.04970505420745486,2.1459999084472656,-0.04706935195990758,2.252000093460083,0.052664584348646404,2.1393330097198486,0.0078514128376026,2.122667074203491,0.06452714085899092,2.1035332918167113,2.127923383964405,58.38837142986769,2.2702265090850915,1.785906892308799,-0.5081402218866934,2.107332944869995
2012-06-26,2.107332944869995,2.1566669940948486,2.0926671028137207,2.136667013168335,39208500.0,-0.045303603519723956,2.2073330879211426,-0.020124529416185033,2.25266695022583,0.04970505420745486,2.1459999084472656,-0.04706935195990758,2.252000093460083,0.052664584348646404,2.1393330097198486,0.0078514128376026,2.1165332913398744,2.1241796677654214,52.04286877891821,2.269597989607524,1.7860019978993424,0.7443443443443443,2.130666971206665
2012-06-27,2.130666971206665,2.163332939147949,2.104666948318481,2.126667022705078,15708000.0,0.011072776323016953,2.107332944869995,-0.045303603519723956,2.2073330879211426,-0.020124529416185033,2.25266695022583,0.04970505420745486,2.1459999084472656,-0.04706935195990758,2.252000093460083,0.052664584348646404,2.13113329410553,2.1253591774820113,53.31773705474432,2.278884911695075,1.7870484708160634,-0.599372585026206,2.094000101089477
2012-06-28,2.094000101089477,2.140666961669922,2.041332960128784,2.126667022705078,13711500.0,-0.01720910429114242,2.130666971206665,0.011072776323016953,2.107332944869995,-0.045303603519723956,2.2073330879211426,-0.020124529416185033,2.25266695022583,0.04970505420745486,2.1459999084472656,-0.04706935195990758,2.1446000099182125,2.119657527228823,51.02242339906182,2.284648490202989,1.7940181968087294,-0.12710084033613445,2.0859999656677246
2012-06-29,2.0859999656677246,2.186666965484619,2.066667079925537,2.186666965484619,16887000.0,-0.003820503837411504,2.094000101089477,-0.01720910429114242,2.130666971206665,0.011072776323016953,2.107332944869995,-0.045303603519723956,2.2073330879211426,-0.020124529416185033,2.25266695022583,0.04970505420745486,2.1538000106811523,2.1135379705813504,50.511484874868025,2.284075057037863,1.8155249242701206,0.2315939175144952,2.0266671180725098
2012-07-02,2.0266671180725098,2.119999885559082,2.012666940689087,2.0899999141693115,19734000.0,-0.02844335981387347,2.0859999656677246,-0.003820503837411504,2.094000101089477,-0.01720910429114242,2.130666971206665,0.011072776323016953,2.107332944869995,-0.045303603519723956,2.2073330879211426,-0.020124529416185033,2.144200015068054,2.0977432701251972,46.770690107972676,2.275922823101616,1.840477168410682,0.1685912240184757,2.0439999103546143
2012-07-03,2.0439999103546143,2.066667079925537,2.0266671180725098,2.039999961853028,14205000.0,0.008552362707985761,2.0266671180725098,-0.02844335981387347,2.0859999656677246,-0.003820503837411504,2.094000101089477,-0.01720910429114242,2.130666971206665,0.011072776323016953,2.107332944869995,-0.045303603519723956,2.1346667051315307,2.087971750166909,47.98262748996546,2.2656179741288627,1.8691153093908828,-0.2801763453937367,2.0820000171661377
2012-07-05,2.0820000171661377,2.111332893371582,2.053333044052124,2.053999900817871,18807000.0,0.018591051114542845,2.0439999103546143,0.008552362707985761,2.0266671180725098,-0.02844335981387347,2.0859999656677246,-0.003820503837411504,2.094000101089477,-0.01720910429114242,2.130666971206665,0.011072776323016953,2.1176666975021363,2.086885980530405,50.6362460320503,2.2646373051196207,1.8834959846943748,0.3239704329461457,2.065999984741211
2012-07-06,2.065999984741211,2.115333080291748,2.053333044052124,2.065999984741211,11767500.0,-0.0076849338583122595,2.0820000171661377,0.018591051114542845,2.0439999103546143,0.008552362707985761,2.0266671180725098,-0.02844335981387347,2.0859999656677246,-0.003820503837411504,2.094000101089477,-0.01720910429114242,2.1096667051315308,2.0830885267505517,49.491416833549955,2.2595764404354473,1.9022901529254534,-0.3743021215504865,2.0993330478668213
2012-07-09,2.0993330478668213,2.121999979019165,2.0446670055389404,2.062666893005371,13657500.0,0.016134106181896035,2.065999984741211,-0.0076849338583122595,2.0820000171661377,0.018591051114542845,2.0439999103546143,0.008552362707985761,2.0266671180725098,-0.02844335981387347,2.0859999656677246,-0.003820503837411504,2.09433331489563,2.0860420760444187,51.92975842237522,2.2609890550145635,1.9102775484552847,0.16061185468451233,2.084666967391968
2012-07-10,2.084666967391968,2.165333032608032,2.059333086013794,2.102667093276977,11376000.0,-0.006986066593747786,2.0993330478668213,0.016134106181896035,2.065999984741211,-0.0076849338583122595,2.0820000171661377,0.018591051114542845,2.0439999103546143,0.008552362707985761,2.0266671180725098,-0.02844335981387347,2.0820667028427122,2.085792056289428,50.768452063164915,2.2552188036693055,1.9303811909901185,-0.16705107084019766,2.1006669998168945
2012-07-11,2.1006669998168945,2.111999988555908,2.067332983016968,2.104666948318481,9579000.0,0.0076751023905479165,2.084666967391968,-0.006986066593747786,2.0993330478668213,0.016134106181896035,2.065999984741211,-0.0076849338583122595,2.0820000171661377,0.018591051114542845,2.0439999103546143,0.008552362707985761,2.0814001083374025,2.08849659147624,52.028834250574604,2.2525036852804514,1.9454297143968255,-0.15796413502109707,2.180000066757202
2012-07-12,2.180000066757202,2.200666904449463,2.053333044052124,2.0859999656677246,16885500.0,0.037765655835609646,2.1006669998168945,0.0076751023905479165,2.084666967391968,-0.006986066593747786,2.0993330478668213,0.016134106181896035,2.065999984741211,-0.0076849338583122595,2.0820000171661377,0.018591051114542845,2.086333417892456,2.1051335869818693,57.79796315262184,2.256694330791839,1.960772381206147,0.7627622925148763,2.2833330631256104
2012-07-13,2.2833330631256104,2.293333053588867,2.188667058944702,2.197999954223633,19572000.0,0.04740045559820483,2.180000066757202,0.037765655835609646,2.1006669998168945,0.0076751023905479165,2.084666967391968,-0.006986066593747786,2.0993330478668213,0.016134106181896035,2.065999984741211,-0.0076849338583122595,2.1052667140960692,2.1375334917352764,63.88957271669575,2.2748520204377938,1.9750147035764885,0.1591010038198455,2.3973329067230225
2012-07-16,2.3973329067230225,2.400000095367432,2.259999990463257,2.2880001068115234,26160000.0,0.04992694471009851,2.2833330631256104,0.04740045559820483,2.180000066757202,0.037765655835609646,2.1006669998168945,0.0076751023905479165,2.084666967391968,-0.006986066593747786,2.0993330478668213,0.016134106181896035,2.136400008201599,2.1847697490057754,69.17574332777667,2.324711870430597,1.9654881484521547,0.33660331085223794,2.2233328819274902
2012-07-17,2.2233328819274902,2.3473329544067383,2.158667087554932,2.3333330154418945,38539500.0,-0.07258066842013089,2.3973329067230225,0.04992694471009851,2.2833330631256104,0.04740045559820483,2.180000066757202,0.037765655835609646,2.1006669998168945,0.0076751023905479165,2.084666967391968,-0.006986066593747786,2.156066584587097,2.1917812277188142,55.75884681874997,2.3325682573065967,1.9676983423485543,0.47322247706422016,2.1433329582214355
2012-07-18,2.1433329582214355,2.244667053222656,2.070667028427124,2.0946669578552246,43228500.0,-0.035981981985846345,2.2233328819274902,-0.07258066842013089,2.3973329067230225,0.04992694471009851,2.2833330631256104,0.04740045559820483,2.180000066757202,0.037765655835609646,2.1006669998168945,0.0076751023905479165,2.1659998893737793,2.1829724514465636,50.87330090587712,2.3327292220711717,1.9679373724341387,0.12166738022029344,2.1513330936431885
2012-07-19,2.1513330936431885,2.2100000381469727,2.135999917984009,2.181333065032959,21538500.0,0.0037325677240513944,2.1433329582214355,-0.035981981985846345,2.2233328819274902,-0.07258066842013089,2.3973329067230225,0.04992694471009851,2.2833330631256104,0.04740045559820483,2.180000066757202,0.037765655835609646,2.1729331970214845,2.177219840936859,51.332531194175296,2.3216516055194765,1.9689482890041443,-0.5017523161802977,2.119333028793335
