Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2010-05-10,12.95640754699707,12.985467682053311,12.731630213508993,12.76565675233828,164954880.0,0.05781300245186771,12.248296737670898,-0.01108945575413256,12.38564682006836,-0.021755305278244874,12.661092758178713,0.006694580784361026,12.576895713806152,-0.045665159934906385,13.178703308105469,0.009320911878288651,12.856165599822997,12.870912333515125,43.22915570184544,14.761316508497389,12.014575939927903,-0.1888386716447239,12.643457412719728
2010-05-11,12.643457412719728,12.912445878355394,12.62284215094911,12.807881636008116,132771096.0,-0.02415408230577576,12.95640754699707,0.05781300245186771,12.248296737670898,-0.01108945575413256,12.38564682006836,-0.021755305278244874,12.661092758178713,0.006694580784361026,12.576895713806152,-0.045665159934906385,12.806465816497802,12.829556893370507,38.81030925689022,14.586988779803933,11.99586758921462,-0.19510658914728685,12.5525541305542
2010-05-12,12.5525541305542,12.717723289387065,12.468356203184284,12.717723289387065,153917928.0,-0.007189748752906566,12.643457412719728,-0.02415408230577576,12.95640754699707,0.05781300245186771,12.248296737670898,-0.01108945575413256,12.38564682006836,-0.021755305278244874,12.661092758178713,0.006694580784361026,12.747352886199952,12.779192754676632,37.60777112362844,14.365139240548503,12.010051875784503,0.1592728586047072,12.68891143798828
2010-05-13,12.68891143798828,12.965102017097829,12.676244125250834,12.828496080946056,132898968.0,0.010862913317551293,12.5525541305542,-0.007189748752906566,12.643457412719728,-0.02415408230577576,12.95640754699707,0.05781300245186771,12.248296737670898,-0.01108945575413256,12.38564682006836,-0.021755305278244874,12.694896602630616,12.762777969824203,40.58186260708012,14.021696178200985,12.143818004843448,-0.1365595306090659,12.605706214904783
2010-05-14,12.605706214904783,12.691643851703246,12.325541170611466,12.661341873527991,164475360.0,-0.006557317661970208,12.68891143798828,0.010862913317551293,12.5525541305542,-0.007189748752906566,12.643457412719728,-0.02415408230577576,12.95640754699707,0.05781300245186771,12.248296737670898,-0.01108945575413256,12.649767208099366,12.734219468929762,39.349276054424095,13.950851867709318,12.108805419888338,0.23759696915027972,12.616634368896484
2010-05-17,12.616634368896484,12.626321082049508,12.37769891503839,12.58707825155074,111640248.0,0.0008669212026199968,12.605706214904783,-0.006557317661970208,12.68891143798828,0.010862913317551293,12.5525541305542,-0.007189748752906566,12.643457412719728,-0.02415408230577576,12.95640754699707,0.05781300245186771,12.593560314178466,12.712840359832802,39.60871824140679,13.867053988498085,12.08796348281539,-0.3212342079689019,12.378196716308594
2010-05-18,12.378196716308594,12.691147426694558,12.345907985685434,12.667055583099703,112906980.0,-0.018898673419252443,12.616634368896484,0.0008669212026199968,12.605706214904783,-0.006557317661970208,12.68891143798828,0.010862913317551293,12.5525541305542,-0.007189748752906566,12.643457412719728,-0.02415408230577576,12.573690414428711,12.651996061010218,35.991177902933984,13.751330017571654,12.062934184546265,0.011346553081823973,12.280335426330566
2010-05-19,12.280335426330566,12.404770017612202,12.114173387008382,12.325787440732457,137690172.0,-0.00790594076187956,12.378196716308594,-0.018898673419252443,12.616634368896484,0.0008669212026199968,12.605706214904783,-0.006557317661970208,12.68891143798828,0.010862913317551293,12.5525541305542,-0.007189748752906566,12.535614681243896,12.584421400159371,34.59464165582074,13.620904579084728,12.044658241349842,0.2195009732790656,11.79799461364746
2010-05-20,11.79799461364746,12.060525913613173,11.767941573940751,12.047858601390097,196335468.0,-0.03927749494927546,12.280335426330566,-0.00790594076187956,12.378196716308594,-0.018898673419252443,12.616634368896484,0.0008669212026199968,12.605706214904783,-0.006557317661970208,12.68891143798828,0.010862913317551293,12.476849460601807,12.44143471170266,28.686380714738817,13.573571202219927,11.913038352070846,0.4259221638564008,11.72447681427002
2010-05-21,11.72447681427002,12.046121331256666,11.534471840004754,11.650213586832146,387244368.0,-0.006231380991850721,11.79799461364746,-0.03927749494927546,12.280335426330566,-0.00790594076187956,12.378196716308594,-0.018898673419252443,12.616634368896484,0.0008669212026199968,12.605706214904783,-0.006557317661970208,12.424467468261719,12.311078730351271,27.90413609587661,13.512033658595653,11.793412203220752,0.9723607351474568,11.851393699645996
2010-05-24,11.851393699645996,12.165089256524192,11.842452847642123,11.940062985573457,173650176.0,0.010824950860195637,11.72447681427002,-0.006231380991850721,11.79799461364746,-0.03927749494927546,12.280335426330566,-0.00790594076187956,12.378196716308594,-0.018898673419252443,12.616634368896484,0.0008669212026199968,12.313966083526612,12.227499633859402,31.3827919044718,13.472551778679112,11.697579904670498,-0.5515746893961283,11.849160194396973
2010-05-25,11.849160194396973,11.858597971722668,11.524784043273929,11.627609531166511,120575304.0,-0.00018845929058031174,11.851393699645996,0.010824950860195637,11.72447681427002,-0.006231380991850721,11.79799461364746,-0.03927749494927546,12.280335426330566,-0.00790594076187956,12.378196716308594,-0.018898673419252443,12.234536361694335,12.158710644866233,31.354120564592222,13.424700627658346,11.616301550533791,-0.30564248895434465,11.809420585632324
2010-05-26,11.809420585632324,12.164345759574154,11.797746175145846,11.973346952044857,138884976.0,-0.003353791164325659,11.849160194396973,-0.00018845929058031174,11.851393699645996,0.010824950860195637,11.72447681427002,-0.006231380991850721,11.79799461364746,-0.03927749494927546,12.280335426330566,-0.00790594076187956,12.160223007202148,12.095203361369157,30.814690051548624,13.361108221830568,11.546467671571532,0.15185258832107107,12.181733131408691
2010-05-27,12.181733131408691,12.227682076560082,11.94801301025291,12.044879198281508,112251636.0,0.031526741136591596,11.809420585632324,-0.003353791164325659,11.849160194396973,-0.00018845929058031174,11.851393699645996,0.010824950860195637,11.72447681427002,-0.006231380991850721,11.79799461364746,-0.03927749494927546,12.10950517654419,12.11093604683089,41.04784072472765,13.24598005811375,11.558421721061054,-0.19176545056968586,12.061767578125
2010-05-28,12.061767578125,12.255996871764246,11.996445208364689,12.23836126117821,115676208.0,-0.009847987309324568,12.181733131408691,0.031526741136591596,11.809420585632324,-0.003353791164325659,11.849160194396973,-0.00018845929058031174,11.851393699645996,0.010824950860195637,11.72447681427002,-0.006231380991850721,12.055111312866211,12.101996325248,39.043911533184094,13.152117293982272,11.552761226983304,0.03050799188352138,11.98079776763916
2010-06-01,11.98079776763916,12.196635236062546,11.924914119847688,11.932614082158349,106565328.0,-0.0067129307509361524,12.061767578125,-0.009847987309324568,12.181733131408691,0.031526741136591596,11.809420585632324,-0.003353791164325659,11.849160194396973,-0.00018845929058031174,11.851393699645996,0.010824950860195637,11.991527652740478,12.079960223864575,37.70592155715206,13.011025858655119,11.574062108263826,-0.07876191792179077,12.254009246826172
2010-06-02,12.254009246826172,12.266427624470085,11.958196297775794,12.087847189250825,101530368.0,0.022804114090379857,11.98079776763916,-0.0067129307509361524,12.061767578125,-0.009847987309324568,12.181733131408691,0.031526741136591596,11.809420585632324,-0.003353791164325659,11.849160194396973,-0.00018845929058031174,11.979108905792236,12.111605500766682,44.604145778065856,12.983010905530694,11.569788414690255,-0.04724763761811912,12.557769775390623
2010-06-03,12.557769775390623,12.61737987936339,12.287042525103184,12.297225215860896,145881972.0,0.02478866487252951,12.254009246826172,0.022804114090379857,11.98079776763916,-0.0067129307509361524,12.061767578125,-0.009847987309324568,12.181733131408691,0.031526741136591596,11.809420585632324,-0.003353791164325659,12.006852340698241,12.192726277971033,51.08918386983791,12.967960694437362,11.574506327504775,0.43683091939546603,12.386889457702637
2010-06-04,12.386889457702637,12.64842694266188,12.336718073235147,12.411727160977952,156655188.0,-0.013607537066243958,12.557769775390623,0.02478866487252951,12.254009246826172,0.022804114090379857,11.98079776763916,-0.0067129307509361524,12.061767578125,-0.009847987309324568,12.181733131408691,0.031526741136591596,12.06574182510376,12.22802867428587,47.70579590738124,12.968063847697515,11.574527438008051,0.07384885090530591,12.059036254882812
2010-06-07,12.059036254882812,12.441282824623928,12.000172007707054,12.395333879791202,145162692.0,-0.02646775882995811,12.386889457702637,-0.013607537066243958,12.557769775390623,0.02478866487252951,12.254009246826172,0.022804114090379857,11.98079776763916,-0.0067129307509361524,12.061767578125,-0.009847987309324568,12.09919776916504,12.19730277984895,41.963720496874515,12.964707255905148,11.55895798152161,-0.0733617325204704,12.040655136108398
2010-06-08,12.040655136108398,12.141494812886604,11.860831935592582,12.116905102616736,107296596.0,-0.0015242610094128306,12.059036254882812,-0.02646775882995811,12.386889457702637,-0.013607537066243958,12.557769775390623,0.02478866487252951,12.254009246826172,0.022804114090379857,11.98079776763916,-0.0067129307509361524,12.11812391281128,12.168821390077941,41.660956536765674,12.847664947497032,11.584425048840858,-0.2608528092052743,11.773406982421877
2010-06-09,11.773406982421877,12.142490291966146,11.723236542087063,12.1012607058791,109050840.0,-0.022195482776105613,12.040655136108398,-0.0015242610094128306,12.059036254882812,-0.02646775882995811,12.386889457702637,-0.013607537066243958,12.557769775390623,0.02478866487252951,12.254009246826172,0.022804114090379857,12.11054859161377,12.096927861413201,37.43228470939003,12.800255222303743,11.544829731004363,0.016349484190532948,12.09604263305664
2010-06-10,12.09604263305664,12.133050722049322,11.818610219430258,11.931122420010096,103012884.0,0.027403762659056197,11.773406982421877,-0.022195482776105613,12.040655136108398,-0.0015242610094128306,12.059036254882812,-0.02646775882995811,12.386889457702637,-0.013607537066243958,12.557769775390623,0.02478866487252951,12.1392107963562,12.096766910802916,44.72643260306555,12.753229898633178,11.546203904925173,-0.05536826676438256,12.133051872253418
2010-06-11,12.133051872253418,12.138268159058018,11.962171389896534,11.984028492943509,71196732.0,0.0030596154725544,12.09604263305664,0.027403762659056197,11.773406982421877,-0.022195482776105613,12.040655136108398,-0.0015242610094128306,12.059036254882812,-0.02646775882995811,12.386889457702637,-0.013607537066243958,12.134342670440674,12.103364176521188,45.51115198700653,12.67242145652031,11.571426390464554,-0.30885604561852675,12.001165390014648
2010-06-14,12.001165390014648,12.282076303409472,12.001165390014648,12.281579378968187,81534384.0,-0.0108700171751821,12.133051872253418,0.0030596154725544,12.09604263305664,0.027403762659056197,11.773406982421877,-0.022195482776105613,12.040655136108398,-0.0015242610094128306,12.059036254882812,-0.02646775882995811,12.128282451629639,12.084782578974544,43.15962812503496,12.597167258595436,11.586226505900415,0.1451984060167255,12.368756294250488
2010-06-15,12.368756294250488,12.428615331366837,11.9760790798611,11.998432158094202,170213616.0,0.03062960073374943,12.001165390014648,-0.0108700171751821,12.133051872253418,0.0030596154725544,12.09604263305664,0.027403762659056197,11.773406982421877,-0.022195482776105613,12.040655136108398,-0.0015242610094128306,12.167078304290772,12.13641416357017,50.791344410635546,12.543120158602836,11.615485798428413,1.087629876494805,12.450224876403809
2010-06-16,12.450224876403809,12.518030924967904,12.322063806179262,12.323554579473626,91480428.0,0.006586643007202797,12.368756294250488,0.03062960073374943,12.001165390014648,-0.0108700171751821,12.133051872253418,0.0030596154725544,12.09604263305664,0.027403762659056197,11.773406982421877,-0.022195482776105613,12.186699867248535,12.193470656812648,52.31932482545534,12.556954609127454,11.60885416391332,-0.4625551694994835,12.42066764831543
2010-06-17,12.42066764831543,12.564474726365352,12.336468780170412,12.504369592073378,79012908.0,-0.00237403166463257,12.450224876403809,0.006586643007202797,12.368756294250488,0.03062960073374943,12.001165390014648,-0.0108700171751821,12.133051872253418,0.0030596154725544,12.09604263305664,0.027403762659056197,12.172989654541016,12.234779200722244,51.69219209790162,12.579357084699563,11.600484910539695,-0.1362862010221465,12.419425010681152
2010-06-18,12.419425010681152,12.504865717541035,12.372235177282755,12.481021865384044,114801084.0,-0.00010004596125279264,12.42066764831543,-0.00237403166463257,12.450224876403809,0.006586643007202797,12.368756294250488,0.03062960073374943,12.001165390014648,-0.0108700171751821,12.133051872253418,0.0030596154725544,12.176243209838868,12.268351166169317,51.66415376823715,12.611253980514716,11.63073105442791,0.452940878976382,12.134540557861328
2010-06-21,12.134540557861328,12.442772818668564,12.04338758727502,12.416196355753366,119220660.0,-0.02293861854110102,12.419425010681152,-0.00010004596125279264,12.42066764831543,-0.00237403166463257,12.450224876403809,0.006586643007202797,12.368756294250488,0.03062960073374943,12.001165390014648,-0.0108700171751821,12.183793640136718,12.244021964658772,45.562548282777804,12.596761065413167,11.68623034388859,0.03849768526575925,12.077165603637695
2010-06-22,12.077165603637695,12.334232624737297,12.064250302678149,12.167822592322514,88699212.0,-0.004728234575511969,12.134540557861328,-0.02293861854110102,12.419425010681152,-0.00010004596125279264,12.42066764831543,-0.00237403166463257,12.450224876403809,0.006586643007202797,12.368756294250488,0.03062960073374943,12.187444686889648,12.213684444473122,44.42461509502643,12.589536697555843,11.716031902145083,-0.25600804424333834,11.97284984588623
