Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2014-05-12,59.41496276855469,59.484476877438304,57.577793894278784,57.577793894278784,48575000.0,0.04524800091054071,56.84293365478516,0.008456710126781397,56.36626052856445,-0.010977516723134406,56.99188995361328,-0.019477184691615745,58.12398147583008,-0.0439399091266689,60.79532241821289,0.012570332787120275,58.64137001037599,58.38935625588856,49.80381750583016,62.47494486224306,55.451302925232525,-0.07623992088848319,59.41496276855469
2014-05-13,59.41496276855469,60.46760715349797,59.097179114499085,59.24614008395531,48525000.0,0.0,59.41496276855469,0.04524800091054071,56.84293365478516,0.008456710126781397,56.36626052856445,-0.010977516723134406,56.99188995361328,-0.019477184691615745,58.12398147583008,-0.0439399091266689,58.80820350646974,58.5758301672824,49.80381750583016,62.51958528656178,55.500009668882555,-0.0010293360782295258,58.819129943847656
2014-05-14,58.819129943847656,60.03066819957597,58.54107347396979,59.11704813132183,47429000.0,-0.01002832951403232,59.41496276855469,0.0,59.41496276855469,0.04524800091054071,56.84293365478516,0.008456710126781397,56.36626052856445,-0.010977516723134406,56.99188995361328,-0.019477184691615745,58.753585052490244,58.62006649029426,48.16129142440473,62.52444713298853,55.50905010517066,-0.022586295723853733,57.51820755004883
2014-05-15,57.51820755004883,58.96808241940188,57.12098462016922,58.84891213102674,56814000.0,-0.02211733487116807,58.819129943847656,-0.01002832951403232,59.41496276855469,0.0,59.41496276855469,0.04524800091054071,56.84293365478516,0.008456710126781397,56.36626052856445,-0.010977516723134406,58.43282432556153,58.41972850115872,44.69533212830282,62.49169798635565,55.36304635263361,0.19787471799953615,57.61751937866211
2014-05-16,57.61751937866211,58.04453679887622,56.91244551300064,57.90550857615255,47933000.0,0.0017266154986985693,57.51820755004883,-0.02211733487116807,58.819129943847656,-0.01002832951403232,59.41496276855469,0.0,59.41496276855469,0.04524800091054071,56.84293365478516,0.008456710126781397,58.190517044067384,58.27387229706843,45.02061372580047,62.48832593012656,55.27505640935099,-0.15631710493892348,58.79926681518555
2014-05-19,58.79926681518555,59.14684118242707,57.17064389372416,57.48842379116857,43034000.0,0.020510210249715888,57.61751937866211,0.0017266154986985693,57.51820755004883,-0.02211733487116807,58.819129943847656,-0.01002832951403232,59.41496276855469,0.0,59.41496276855469,0.04524800091054071,57.99091148376465,58.369398573089725,48.87404413364061,62.27672899136862,55.28506147493997,-0.10220516137108049,58.15377807617188
2014-05-20,58.15377807617188,59.77246824552135,57.7764130272366,59.08725605171156,53931000.0,-0.010977836527154783,58.79926681518555,0.020510210249715888,57.61751937866211,0.0017266154986985693,57.51820755004883,-0.02211733487116807,58.819129943847656,-0.01002832951403232,59.41496276855469,0.0,57.99389114379883,58.33019484637739,46.93883192541313,61.59149987937507,55.52639143227044,0.2532183854626575,60.07038879394531
2014-05-21,60.07038879394531,60.08031775815628,57.845925775414926,58.15377670124615,58992000.0,0.03295763028952292,58.15377807617188,-0.010977836527154783,58.79926681518555,0.020510210249715888,57.61751937866211,0.0017266154986985693,57.51820755004883,-0.02211733487116807,58.819129943847656,-0.01002832951403232,58.30174102783203,58.64659374593519,52.90206897198434,61.43418815812876,55.59730636396597,0.09384213161261612,60.10018539428711
2014-05-22,60.10018539428711,61.053525158311366,59.98101887084295,60.517270120459415,54200000.0,0.0004960280920438542,60.07038879394531,0.03295763028952292,58.15377807617188,-0.010977836527154783,58.79926681518555,0.020510210249715888,57.61751937866211,0.0017266154986985693,57.51820755004883,-0.02211733487116807,58.675133514404294,58.910883136544626,52.990521080759066,61.37441614647239,55.62232152442605,-0.08123135340385135,60.9244270324707
2014-05-23,60.9244270324707,61.02373562741328,59.73275419904418,59.990948969423776,38294000.0,0.013714460825306363,60.10018539428711,0.0004960280920438542,60.07038879394531,0.03295763028952292,58.15377807617188,-0.010977836527154783,58.79926681518555,0.020510210249715888,57.61751937866211,0.0017266154986985693,59.08328285217285,59.276982026713,55.48122489623036,61.685023502774705,55.67318915896846,-0.2934686346863469,63.03964614868164
2014-05-27,63.03964614868164,63.0694368299262,61.142895748663385,61.19254814681603,55682000.0,0.03471873629740663,60.9244270324707,0.013714460825306363,60.10018539428711,0.0004960280920438542,60.07038879394531,0.03295763028952292,58.15377807617188,-0.010977836527154783,58.79926681518555,0.020510210249715888,59.44575119018555,59.96110277616184,61.16738155265108,62.298067637509355,55.78905356305217,0.4540659111087899,63.06944274902344
2014-05-28,63.06944274902344,63.69507363152096,62.18561709895936,62.95027622462622,47795000.0,0.00047266446057636635,63.03964614868164,0.03471873629740663,60.9244270324707,0.013714460825306363,60.10018539428711,0.0004960280920438542,60.07038879394531,0.03295763028952292,58.15377807617188,-0.010977836527154783,59.81119918823242,60.526255498500305,61.242479425660775,62.94475718567622,55.67464550902593,-0.14164361912287637,63.38722610473633
2014-05-29,63.38722610473633,63.85396702266807,63.069442394404696,63.3971550699488,42700000.0,0.005038626343623509,63.06944274902344,0.00047266446057636635,63.03964614868164,0.03471873629740663,60.9244270324707,0.013714460825306363,60.10018539428711,0.0004960280920438542,60.07038879394531,0.03295763028952292,60.26800880432129,61.0464319723614,62.08464066995191,63.55758531947531,55.46400853733621,-0.10660110890260488,62.86089324951172
2014-05-30,62.86089324951172,63.72485708274315,62.12602867952846,63.50638577751749,45253500.0,-0.00830345303886526,63.38722610473633,0.005038626343623509,63.06944274902344,0.00047266446057636635,63.03964614868164,0.03471873629740663,60.9244270324707,0.013714460825306363,60.10018539428711,0.0004960280920438542,60.802277374267575,61.37633402275236,59.768188302264605,63.89309596839321,55.34200573143589,0.05980093676814979,62.64242172241211
2014-06-02,62.64242172241211,63.14888223299943,61.61956416066114,62.79137891341541,35996000.0,-0.0034754760202410084,62.86089324951172,-0.00830345303886526,63.38722610473633,0.005038626343623509,63.06944274902344,0.00047266446057636635,63.03964614868164,0.03471873629740663,60.9244270324707,0.013714460825306363,61.30476760864258,61.60653178632686,58.7876948879666,64.2205347747087,55.27474987800125,-0.20456981227971316,62.433876037597656
2014-06-03,62.433876037597656,62.98005998496204,61.88769209023327,62.18561026259247,32217000.0,-0.0033291446767269584,62.64242172241211,-0.0034754760202410084,62.86089324951172,-0.00830345303886526,63.38722610473633,0.005038626343623509,63.06944274902344,0.00047266446057636635,63.03964614868164,0.03471873629740663,61.66822853088379,61.75695801383064,57.81272969388142,64.43430255875563,55.22483745589281,-0.10498388709856654,62.9006233215332
2014-06-04,62.9006233215332,63.14888912185687,61.639432601300726,62.01679767849864,36514000.0,0.0074758658849640724,62.433876037597656,-0.0033291446767269584,62.64242172241211,-0.0034754760202410084,62.86089324951172,-0.00830345303886526,63.38722610473633,0.005038626343623509,63.06944274902344,0.00047266446057636635,62.142913055419925,61.96489716068565,59.43426821430997,64.7885573980059,55.34824680121284,0.1333767886519539,62.75165939331055
2014-06-05,62.75165939331055,63.91354525440636,62.384227086709615,63.218400288341,47352000.0,-0.0023682424808604274,62.9006233215332,0.0074758658849640724,62.433876037597656,-0.0033291446767269584,62.64242172241211,-0.0034754760202410084,62.86089324951172,-0.00830345303886526,63.38722610473633,0.005038626343623509,62.41104011535644,62.10794483934472,58.65933023745413,64.99267196350135,55.72010917968713,0.29681765898011725,62.066444396972656
2014-06-06,62.066444396972656,63.03964579052897,61.71887382364366,62.93040824227268,42442000.0,-0.010919472137671193,62.75165939331055,-0.0023682424808604274,62.9006233215332,0.0074758658849640724,62.433876037597656,-0.0033291446767269584,62.64242172241211,-0.0034754760202410084,62.86089324951172,-0.00830345303886526,62.607666015625,62.10039930436798,55.100432886219686,64.95078643235934,56.33201309766996,-0.10369150194289578,62.44381332397461
2014-06-09,62.44381332397461,62.90062147397597,61.3613743148281,61.96714345594248,37617000.0,0.00608007967378188,62.066444396972656,-0.010919472137671193,62.75165939331055,-0.0023682424808604274,62.9006233215332,0.0074758658849640724,62.433876037597656,-0.0033291446767269584,62.64242172241211,-0.0034754760202410084,62.75960464477539,62.16283821702373,56.65995549787061,64.92409098341665,56.91879651353158,-0.11368455774939923,65.31375885009766
2014-06-10,65.31375885009766,65.36341503727982,63.05950887437715,63.08929955609828,69338000.0,0.045960446253226594,62.44381332397461,0.00608007967378188,62.066444396972656,-0.010919472137671193,62.75165939331055,-0.0023682424808604274,62.9006233215332,0.0074758658849640724,62.433876037597656,-0.0033291446767269584,62.987015914916995,62.73573287758263,66.25851247148046,65.58419952132735,56.8485675837752,0.8432623547863998,65.32369232177734
2014-06-11,65.32369232177734,65.34355782745702,64.44979948363431,64.86688418526141,44242000.0,0.00015208850102288451,65.31375885009766,0.045960446253226594,62.44381332397461,0.00608007967378188,62.066444396972656,-0.010919472137671193,62.75165939331055,-0.0023682424808604274,62.9006233215332,0.0074758658849640724,63.21244087219238,63.2062709583453,66.28634383828239,66.14362952378114,56.88001053664367,-0.36193717730537367,63.844032287597656
2014-06-12,63.844032287597656,66.00891030733028,63.61562442420972,65.3932084126734,55730000.0,-0.02265120022443079,65.32369232177734,0.00015208850102288451,65.31375885009766,0.045960446253226594,62.44381332397461,0.00608007967378188,62.066444396972656,-0.010919472137671193,62.75165939331055,-0.0023682424808604274,63.258121490478516,63.3222275636639,58.54044377447433,66.32802840809867,57.198101886701124,0.2596627638895168,64.05256652832031
2014-06-13,64.05256652832031,64.51930737262231,63.38721610521608,64.25117610712253,29419000.0,0.0032663074879617504,63.844032287597656,-0.02265120022443079,65.32369232177734,0.00015208850102288451,65.31375885009766,0.045960446253226594,62.44381332397461,0.00608007967378188,62.066444396972656,-0.010919472137671193,63.377288818359375,63.4550164663287,59.26294333328113,66.31547963170857,57.86408656091838,-0.4721155571505473,63.744720458984375
2014-06-16,63.744720458984375,64.42992882067567,63.30777028665318,63.71492977931995,31046000.0,-0.004806147294657226,64.05256652832031,0.0032663074879617504,63.844032287597656,-0.02265120022443079,65.32369232177734,0.00015208850102288451,65.31375885009766,0.045960446253226594,62.44381332397461,0.00608007967378188,63.4875186920166,63.50768991953882,57.665340869310874,66.14162312775463,58.65066317290455,0.05530439511880081,63.95326614379883
2014-06-17,63.95326614379883,64.4299321963432,63.486525267349336,63.65534417860587,27715000.0,0.003271575799734583,63.744720458984375,-0.004806147294657226,64.05256652832031,0.0032663074879617504,63.844032287597656,-0.02265120022443079,65.32369232177734,0.00015208850102288451,65.31375885009766,0.045960446253226594,63.63945770263672,63.58870377849518,58.48187716175029,66.0685767373803,59.239109496140216,-0.1072924048186562,65.14494323730469
2014-06-18,65.14494323730469,65.29390422992948,63.60569985077058,64.0426424989403,35570000.0,0.018633561119871134,63.95326614379883,0.003271575799734583,63.744720458984375,-0.004806147294657226,64.05256652832031,0.0032663074879617504,63.844032287597656,-0.02265120022443079,65.32369232177734,0.00015208850102288451,63.86388969421387,63.871656407369635,62.88690507258188,65.89522444770722,60.11157830192657,0.28342053039870096,63.8936767578125
2014-06-19,63.8936767578125,65.12508046728827,63.76458128124966,65.00591016675087,34245000.0,-0.019207422975781485,65.14494323730469,0.018633561119871134,63.95326614379883,0.003271575799734583,63.744720458984375,-0.004806147294657226,64.05256652832031,0.0032663074879617504,63.844032287597656,-0.02265120022443079,63.978091430664065,63.87566010745015,56.15032977378462,65.77419188311958,60.614939662900916,-0.037250491987629974,64.05256652832031
2014-06-20,64.05256652832031,64.3604136484047,62.91054250903304,64.0128430972659,46466000.0,0.0024867839600166697,63.8936767578125,-0.019207422975781485,65.14494323730469,0.018633561119871134,63.95326614379883,0.003271575799734583,63.744720458984375,-0.004806147294657226,64.05256652832031,0.0032663074879617504,64.17670364379883,63.907824911244724,56.78341216166767,65.56714523745467,61.21722442196917,0.35686961600233613,64.91654205322266
2014-06-23,64.91654205322266,65.2045312812679,63.77451789413859,63.87382269569575,34560000.0,0.013488538738261946,64.05256652832031,0.0024867839600166697,63.8936767578125,-0.019207422975781485,65.14494323730469,0.018633561119871134,63.95326614379883,0.003271575799734583,63.744720458984375,-0.004806147294657226,64.42397651672363,64.09122802796797,60.15230566868213,65.5457225733389,61.63785858816011,-0.2562303619851074,65.26409912109375
2014-06-24,65.26409912109375,66.70403738642582,64.8172162419958,64.90659584840304,57335000.0,0.005353906059662572,64.91654205322266,0.013488538738261946,64.05256652832031,0.0024867839600166697,63.8936767578125,-0.019207422975781485,65.14494323730469,0.018633561119871134,63.95326614379883,0.003271575799734583,64.41901054382325,64.3044773176272,61.45404778342526,65.76861696616201,61.637409492578215,0.6589988425925926,66.97217559814453
2014-06-25,66.97217559814453,67.01189902996248,65.11514493712232,65.12507768919428,44308000.0,0.026171762118121666,65.26409912109375,0.005353906059662572,64.91654205322266,0.013488538738261946,64.05256652832031,0.0024867839600166697,63.8936767578125,-0.019207422975781485,65.14494323730469,0.018633561119871134,64.58385887145997,64.78951336863035,67.13611683018706,66.38242195203428,61.41387779161807,-0.22720851138048315,66.66432189941406
2014-06-26,66.66432189941406,67.52828950740567,66.4359216336093,67.52828950740567,47714000.0,-0.004596740302684754,66.97217559814453,0.026171762118121666,65.26409912109375,0.005353906059662572,64.91654205322266,0.013488538738261946,64.05256652832031,0.0024867839600166697,63.8936767578125,-0.019207422975781485,64.8658878326416,65.13038764695466,65.26864494657673,66.80833805685515,61.31567126626495,0.07687099395143093,67.13106536865234
2014-06-27,67.13106536865234,67.23037016531677,66.37633527635604,66.84307615479625,46461000.0,0.007001398288315697,66.66432189941406,-0.004596740302684754,66.97217559814453,0.026171762118121666,65.26409912109375,0.005353906059662572,64.91654205322266,0.013488538738261946,64.05256652832031,0.0024867839600166697,65.17373771667481,65.49414723271786,66.77750398723103,67.26805339569839,61.28297313933577,-0.026260636291235318,66.8232192993164
